source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427138128090,178842684114090201,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427138287903,178842684114090201,,,,,1788427138128109,1788427138287903,,,"178842684114090201,34.246.191.174:19080,2",,,,,159794
server,membership_directory_read,completed,1788427138347429,178842684114090201,,,,,1788427138287907,1788427138347429,,,init:38 descriptors,,,,,59522
server,persistent_state_fetch,completed,1788427138347476,178842684114090201,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427138347481,178842684114090201,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138348450,178842684114090201,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138348520,178842684114090201,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138348530,178842684114090201,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138367078,178842684114090201,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138367144,178842684114090201,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138367191,178842684114090201,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138367228,178842684114090201,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138367304,178842684114090201,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138382296,178842684114090201,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138382354,178842684114090201,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138382392,178842684114090201,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138382442,178842684114090201,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138382482,178842684114090201,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138387764,178842684114090201,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138433712,178842684114090201,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138433778,178842684114090201,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138433788,178842684114090201,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138433793,178842684114090201,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138433797,178842684114090201,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138466011,178842684114090201,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138661291,178842684114090201,178842684114091201,,,,,,,,,,,,,
server,client_mutation,completed,1788427138727659,178842684114090201,,,,1788427138725563,1788427138725564,1788427138727659,,,http_data_plane,,,,,2095
server,peer_replication_connection,established,1788427138963583,178842684114090201,178842683956183202,,,,,,,,,,,,,
server,client_mutation,completed,1788427139027806,178842684114090201,,,,1788427139025530,1788427139025530,1788427139027806,,,http_data_plane,,,,,2276
server,peer_replication_pull_request,sent,1788427139347744,178842684114090201,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788427139415073,178842684114090201,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788427139527706,178842684114090201,,,,1788427139525554,1788427139525554,1788427139527706,,,http_data_plane,,,,,2152
server,peer_replication_connection,established,1788427139706812,178842684114090201,178842683956185201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427140004913,178842684114090201,178842683956183202,2,,1788427140004856,1788427140004859,1788427140004913,,,"delta_len=5,sent_us=1788427139933826",,,,,54
server,client_mutation,completed,1788427140027563,178842684114090201,,,,1788427140025579,1788427140025579,1788427140027563,,,http_data_plane,,,,,1984
server,peer_replication_pull_request,sent,1788427140348456,178842684114090201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427140527563,178842684114090201,,,,1788427140525457,1788427140525457,1788427140527563,,,http_data_plane,,,,,2106
server,client_mutation,completed,1788427141027780,178842684114090201,,,,1788427141025617,1788427141025617,1788427141027780,,,http_data_plane,,,,,2163
server,peer_replication_pull_request,sent,1788427141347946,178842684114090201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427141527867,178842684114090201,,,,1788427141525539,1788427141525539,1788427141527867,,,http_data_plane,,,,,2328
server,client_mutation,completed,1788427142027782,178842684114090201,,,,1788427142025528,1788427142025528,1788427142027782,,,http_data_plane,,,,,2254
server,peer_replication_pull_request,sent,1788427142347728,178842684114090201,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427142528239,178842684114090201,,,,1788427142525772,1788427142525772,1788427142528239,,,http_data_plane,,,,,2467
server,client_mutation,completed,1788427143027512,178842684114090201,,,,1788427143025515,1788427143025515,1788427143027512,,,http_data_plane,,,,,1997
server,membership_directory_read,completed,1788427143188397,178842684114090201,,,,,1788427143129183,1788427143188397,,,poll:42 descriptors,,,,,59214
server,peer_replication_pull_request,sent,1788427143694464,178842684114090201,,,,,,,,,connected_peers=24,,,,,
