source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926968130941,178792343513167008,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926969028310,178792343513167008,,,,,1787926968130992,1787926969028310,,,restored_existing_snapshot,,,,,897318
server,membership_descriptor_write,completed,1787926968241916,178792343513167008,,,,,1787926968131244,1787926968241916,,,"178792343513167008,3.8.155.72:19083,0",,,,,110672
server,membership_directory_read,completed,1787926968392936,178792343513167008,,,,,1787926968241920,1787926968392936,,,init:529 descriptors,,,,,151016
server,replica_init,completed,1787926969167161,178792343513167008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969167492,178792343513167008,178792343513166008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969167527,178792343513167008,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969167749,178792343513167008,178792343597981008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969167764,178792343513167008,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969167880,178792343513167008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926969167907,178792343513167008,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1787926969168358,178792343513167008,178792343513164008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969168370,178792343513167008,178792343513165008,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926969187210,178792343513167008,,29,,1787926969182386,1787926969187196,1787926969187210,,,"delta_len=1,sent_us=1787926969178554",,,,,14
server,peer_replication_connection,established,1787926969187261,178792343513167008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969187285,178792343513167008,178792343404855508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969187297,178792343513167008,178792343404852508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969187306,178792343513167008,178792343404854508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969187314,178792343513167008,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969187331,178792343513167008,178792343404853508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969190316,178792343513167008,178792343327016808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969190344,178792343513167008,178792343327014808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969191852,178792343513167008,178792343327017808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969222634,178792343513167008,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969222736,178792343513167008,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969225067,178792343513167008,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926969225126,178792343513167008,178792343266889008,,,,,,,,,,,,,
server,client_mutation,completed,1787926969225709,178792343513167008,,,,1787926969224619,1787926969224620,1787926969225709,,,http_data_plane,,,,,1089
server,peer_replication_get_delta,completed,1787926969608733,178792343513167008,178792343513166008,29,,1787926969608431,1787926969608434,1787926969608733,,,"delta_len=2,sent_us=1787926969607792",,,,,299
server,client_mutation,completed,1787926969625727,178792343513167008,,,,1787926969624636,1787926969624636,1787926969625727,,,http_data_plane,,,,,1091
server,client_mutation,completed,1787926970045777,178792343513167008,,,,1787926970024001,1787926970024001,1787926970045777,,,http_data_plane,,,,,21776
server,peer_replication_connection,established,1787926970074818,178792343513167008,178792343513168008,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926970168543,178792343513167008,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787926970225112,178792343513167008,,,,1787926970224066,1787926970224067,1787926970225112,,,http_data_plane,,,,,1045
server,peer_replication_merge_delta,completed,1787926970475090,178792343513167008,,29,,1787926970239769,1787926970473757,1787926970475090,,,"delta_len=2952,sent_us=1787926970183181",,,,,1333
server,peer_replication_get_delta,completed,1787926970475485,178792343513167008,178792343404855508,29,,1787926970475137,1787926970475144,1787926970475485,,,"delta_len=29,sent_us=1787926970337789",,,,,341
server,peer_replication_connection,established,1787926970718655,178792343513167008,178792343597982008,,,,,,,,,,,,,
server,client_mutation,completed,1787926970726031,178792343513167008,,,,1787926970724883,1787926970724884,1787926970726031,,,http_data_plane,,,,,1147
server,peer_replication_pull_request,sent,1787926971168093,178792343513167008,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926971176886,178792343513167008,,29,,1787926971169641,1787926971176822,1787926971176886,,,"delta_len=82,sent_us=1787926971169002",,,,,64
server,client_mutation,completed,1787926971225088,178792343513167008,,,,1787926971224059,1787926971224059,1787926971225088,,,http_data_plane,,,,,1029
server,peer_replication_get_delta,completed,1787926971352898,178792343513167008,178792343404855508,29,,1787926971352583,1787926971352588,1787926971352898,,,"delta_len=42,sent_us=1787926971337585",,,,,310
server,client_mutation,completed,1787926971725075,178792343513167008,,,,1787926971724051,1787926971724052,1787926971725075,,,http_data_plane,,,,,1023
server,peer_replication_pull_request,sent,1787926972168080,178792343513167008,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926972173152,178792343513167008,,29,,1787926972169966,1787926972173137,1787926972173152,,,"delta_len=13,sent_us=1787926972169089",,,,,15
server,client_mutation,completed,1787926972225250,178792343513167008,,,,1787926972224118,1787926972224118,1787926972225250,,,http_data_plane,,,,,1132
server,peer_replication_get_delta,completed,1787926972611943,178792343513167008,178792343266887008,29,,1787926972611617,1787926972611621,1787926972611943,,,"delta_len=34,sent_us=1787926972569517",,,,,322
server,peer_replication_get_delta,completed,1787926972647801,178792343513167008,178792343404851508,29,,1787926972647490,1787926972647495,1787926972647801,,,"delta_len=58,sent_us=1787926972632113",,,,,306
server,client_mutation,completed,1787926972725258,178792343513167008,,,,1787926972724068,1787926972724069,1787926972725258,,,http_data_plane,,,,,1189
server,peer_replication_connection,established,1787926972879322,178792343513167008,178792343597983008,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926973168191,178792343513167008,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926973206120,178792343513167008,,29,,1787926973198533,1787926973206051,1787926973206120,,,"delta_len=84,sent_us=1787926973182922",,,,,69
server,membership_directory_read,completed,1787926973218216,178792343513167008,,,,,1787926973132743,1787926973218216,,,poll:526 descriptors,,,,,85473
server,peer_replication_connection,established,1787926974880755,178792343513167008,178792343597984008,,,,,,,,,,,,,
server,client_mutation,completed,1787926973225048,178792343513167008,,,,1787926973223980,1787926973223980,1787926973225048,,,http_data_plane,,,,,1068
server,client_mutation,completed,1787926973725653,178792343513167008,,,,1787926973724449,1787926973724451,1787926973725653,,,http_data_plane,,,,,1202
server,client_mutation,completed,1787926974225505,178792343513167008,,,,1787926974224326,1787926974224327,1787926974225505,,,http_data_plane,,,,,1178
server,client_mutation,completed,1787926974741510,178792343513167008,,,,1787926974740392,1787926974740393,1787926974741510,,,http_data_plane,,,,,1117
server,peer_replication_get_delta,completed,1787926974881141,178792343513167008,178792343266889008,29,,1787926974880787,1787926974880826,1787926974881141,,,"delta_len=20,sent_us=1787926974516360",,,,,315
server,peer_replication_get_delta,completed,1787926974881464,178792343513167008,178792343327015808,29,,1787926974881322,1787926974881326,1787926974881464,,,"delta_len=66,sent_us=1787926974583690",,,,,138
server,peer_replication_pull_request,sent,1787926974881646,178792343513167008,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926974899564,178792343513167008,,28,,1787926974896485,1787926974899562,1787926974899564,,,"delta_len=0,sent_us=1787926974892444",,,,,2
server,peer_replication_pull_request,sent,1787926975168091,178792343513167008,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926975225493,178792343513167008,,,,1787926975224431,1787926975224431,1787926975225493,,,http_data_plane,,,,,1062
server,peer_replication_merge_delta,completed,1787926975270956,178792343513167008,,29,,1787926975255411,1787926975270869,1787926975270956,,,"delta_len=94,sent_us=1787926975212932",,,,,87
server,client_mutation,completed,1787926975725394,178792343513167008,,,,1787926975723949,1787926975723949,1787926975725394,,,http_data_plane,,,,,1445
server,peer_replication_pull_request,sent,1787926976168735,178792343513167008,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926976207116,178792343513167008,,29,,1787926976198615,1787926976207044,1787926976207116,,,"delta_len=86,sent_us=1787926976183144",,,,,72
server,client_mutation,completed,1787926976225217,178792343513167008,,,,1787926976224045,1787926976224045,1787926976225217,,,http_data_plane,,,,,1172
