source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1786959374494979,178695929047432840,,,,1786959374492842,1786959374494977,1786959374494979,,,"delta_len=0,sent_us=1786959374457068",,,,,2
server,peer_replication_pull_request,sent,1786959375376002,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959375424732,178695929047432840,,,,1786959375422556,1786959375424730,1786959375424732,,,"delta_len=0,sent_us=1786959375376321",,,,,2
server,peer_replication_get_delta,completed,1786959375638388,178695929047432840,178695929047432833,,,1786959375638385,1786959375638386,1786959375638388,,,"delta_len=0,sent_us=1786959375602440",,,,,2
server,peer_replication_get_delta,completed,1786959375970669,178695929047432840,178695929047432835,,,1786959375970665,1786959375970667,1786959375970669,,,"delta_len=0,sent_us=1786959375934712",,,,,2
server,peer_replication_get_delta,completed,1786959376192833,178695929047432840,178695929047432836,,,1786959376192830,1786959376192832,1786959376192833,,,"delta_len=0,sent_us=1786959376144303",,,,,1
server,peer_replication_get_delta,completed,1786959376342637,178695929047432840,178695929047432837,,,1786959376342634,1786959376342636,1786959376342637,,,"delta_len=0,sent_us=1786959376296801",,,,,1
server,peer_replication_pull_request,sent,1786959376375852,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786959376389855,178695929047432840,178695929047432839,,,1786959376389853,1786959376389854,1786959376389855,,,"delta_len=0,sent_us=1786959376389446",,,,,1
server,peer_replication_merge_delta,completed,1786959376424811,178695929047432840,,,,1786959376422596,1786959376424809,1786959376424811,,,"delta_len=0,sent_us=1786959376376350",,,,,2
server,peer_replication_pull_request,sent,1786959377375764,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959377497969,178695929047432840,,,,1786959377495917,1786959377497967,1786959377497969,,,"delta_len=0,sent_us=1786959377411349",,,,,2
server,peer_replication_get_delta,completed,1786959378016010,178695929047432840,178695929047432835,,,1786959378016007,1786959378016009,1786959378016010,,,"delta_len=0,sent_us=1786959377934410",,,,,1
server,membership_directory_read,completed,1786959378278844,178695929047432840,,,,,1786959378239425,1786959378278844,,,poll:16 descriptors,,,,,39419
server,peer_replication_pull_request,sent,1786959378375956,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959378508225,178695929047432840,,,,1786959378506129,1786959378508223,1786959378508225,,,"delta_len=0,sent_us=1786959378411541",,,,,2
server,peer_replication_pull_request,sent,1786959379376125,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959379494824,178695929047432840,,,,1786959379492697,1786959379494822,1786959379494824,,,"delta_len=0,sent_us=1786959379456953",,,,,2
server,peer_replication_get_delta,completed,1786959379971564,178695929047432840,178695929047432832,,,1786959379971562,1786959379971563,1786959379971564,,,"delta_len=0,sent_us=1786959379936074",,,,,1
server,peer_replication_pull_request,sent,1786959380376102,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959380425727,178695929047432840,,,,1786959380423668,1786959380425725,1786959380425727,,,"delta_len=0,sent_us=1786959380422850",,,,,2
server,peer_replication_get_delta,completed,1786959380637651,178695929047432840,178695929047432833,,,1786959380637648,1786959380637650,1786959380637651,,,"delta_len=0,sent_us=1786959380601860",,,,,1
server,peer_replication_pull_request,sent,1786959381375614,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959381497969,178695929047432840,,,,1786959381495882,1786959381497967,1786959381497969,,,"delta_len=0,sent_us=1786959381411033",,,,,2
server,peer_replication_pull_request,sent,1786959382375941,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959382494861,178695929047432840,,,,1786959382492790,1786959382494859,1786959382494861,,,"delta_len=0,sent_us=1786959382457003",,,,,2
server,membership_directory_read,completed,1786959383278108,178695929047432840,,,,,1786959383239596,1786959383278108,,,poll:17 descriptors,,,,,38512
server,peer_replication_pull_request,sent,1786959383376209,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959383497982,178695929047432840,,,,1786959383495838,1786959383497980,1786959383497982,,,"delta_len=0,sent_us=1786959383411661",,,,,2
server,peer_replication_get_delta,completed,1786959383970417,178695929047432840,178695929047432835,,,1786959383970413,1786959383970415,1786959383970417,,,"delta_len=0,sent_us=1786959383934580",,,,,2
server,peer_replication_pull_request,sent,1786959384375984,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786959384432495,178695929047432840,178695929047432839,,,1786959384432492,1786959384432494,1786959384432495,,,"delta_len=0,sent_us=1786959384390015",,,,,1
server,peer_replication_merge_delta,completed,1786959384494410,178695929047432840,,,,1786959384492398,1786959384494409,1786959384494410,,,"delta_len=0,sent_us=1786959384456804",,,,,1
server,peer_replication_pull_request,sent,1786959385375390,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959385424754,178695929047432840,,,,1786959385422495,1786959385424752,1786959385424754,,,"delta_len=0,sent_us=1786959385375870",,,,,2
server,peer_replication_pull_request,sent,1786959386375661,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959386495173,178695929047432840,,,,1786959386492388,1786959386495172,1786959386495173,,,"delta_len=0,sent_us=1786959386456835",,,,,1
server,peer_replication_get_delta,completed,1786959387342824,178695929047432840,178695929047432834,,,1786959387342821,1786959387342823,1786959387342824,,,"delta_len=0,sent_us=1786959387307150",,,,,1
server,peer_replication_pull_request,sent,1786959387375944,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959387424773,178695929047432840,,,,1786959387422782,1786959387424771,1786959387424773,,,"delta_len=0,sent_us=1786959387376751",,,,,2
server,peer_replication_get_delta,completed,1786959388015999,178695929047432840,178695929047432835,,,1786959388015996,1786959388015998,1786959388015999,,,"delta_len=0,sent_us=1786959387935175",,,,,1
server,peer_replication_get_delta,completed,1786959388145553,178695929047432840,178695929047432836,,,1786959388145551,1786959388145552,1786959388145553,,,"delta_len=0,sent_us=1786959388144705",,,,,1
server,membership_directory_read,completed,1786959388278226,178695929047432840,,,,,1786959388239778,1786959388278226,,,poll:18 descriptors,,,,,38448
server,peer_replication_pull_request,sent,1786959388375300,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959388494829,178695929047432840,,,,1786959388492644,1786959388494827,1786959388494829,,,"delta_len=0,sent_us=1786959388456953",,,,,2
server,peer_replication_get_delta,completed,1786959388686009,178695929047432840,178695929047432833,,,1786959388686006,1786959388686008,1786959388686009,,,"delta_len=0,sent_us=1786959388601717",,,,,1
server,peer_replication_pull_request,sent,1786959389375886,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959389507879,178695929047432840,,,,1786959389505856,1786959389507877,1786959389507879,,,"delta_len=0,sent_us=1786959389411342",,,,,2
server,peer_replication_get_delta,completed,1786959390297075,178695929047432840,178695929047432837,,,1786959390297072,1786959390297074,1786959390297075,,,"delta_len=0,sent_us=1786959390296721",,,,,1
server,peer_replication_pull_request,sent,1786959390375306,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959390425572,178695929047432840,,,,1786959390422837,1786959390425571,1786959390425572,,,"delta_len=0,sent_us=1786959390376102",,,,,1
server,peer_replication_get_delta,completed,1786959391374885,178695929047432840,178695929047432838,,,1786959391374882,1786959391374884,1786959391374885,,,"delta_len=0,sent_us=1786959391374015",,,,,1
server,peer_replication_pull_request,sent,1786959391376000,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959391474938,178695929047432840,,,,1786959391472823,1786959391474936,1786959391474938,,,"delta_len=0,sent_us=1786959391424994",,,,,2
server,peer_replication_pull_request,sent,1786959392375795,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959392494476,178695929047432840,,,,1786959392492383,1786959392494475,1786959392494476,,,"delta_len=0,sent_us=1786959392456904",,,,,1
server,membership_directory_read,completed,1786959393274320,178695929047432840,,,,,1786959393239273,1786959393274320,,,poll:19 descriptors,,,,,35047
server,peer_replication_get_delta,completed,1786959393342515,178695929047432840,178695929047432837,,,1786959393342511,1786959393342513,1786959393342515,,,"delta_len=0,sent_us=1786959393296356",,,,,2
server,peer_replication_pull_request,sent,1786959393375643,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959393425678,178695929047432840,,,,1786959393423653,1786959393425676,1786959393425678,,,"delta_len=0,sent_us=1786959393422842",,,,,2
server,peer_replication_get_delta,completed,1786959394145229,178695929047432840,178695929047432836,,,1786959394145226,1786959394145228,1786959394145229,,,"delta_len=0,sent_us=1786959394144366",,,,,1
server,peer_replication_pull_request,sent,1786959394375697,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959394424945,178695929047432840,,,,1786959394422828,1786959394424943,1786959394424945,,,"delta_len=0,sent_us=1786959394376518",,,,,2
server,peer_replication_pull_request,sent,1786959395375878,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959395498194,178695929047432840,,,,1786959395496009,1786959395498193,1786959395498194,,,"delta_len=0,sent_us=1786959395411451",,,,,1
server,peer_replication_get_delta,completed,1786959396374171,178695929047432840,178695929047432838,,,1786959396374168,1786959396374170,1786959396374171,,,"delta_len=0,sent_us=1786959396373292",,,,,1
server,peer_replication_pull_request,sent,1786959396375279,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959396494554,178695929047432840,,,,1786959396492401,1786959396494552,1786959396494554,,,"delta_len=0,sent_us=1786959396456885",,,,,2
server,peer_replication_pull_request,sent,1786959397375504,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959397494897,178695929047432840,,,,1786959397492804,1786959397494895,1786959397494897,,,"delta_len=0,sent_us=1786959397457003",,,,,2
server,membership_directory_read,completed,1786959398277339,178695929047432840,,,,,1786959398239680,1786959398277339,,,poll:20 descriptors,,,,,37659
server,peer_replication_pull_request,sent,1786959398375386,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959398494414,178695929047432840,,,,1786959398492321,1786959398494412,1786959398494414,,,"delta_len=0,sent_us=1786959398456831",,,,,2
server,peer_replication_get_delta,completed,1786959398972156,178695929047432840,178695929047432832,,,1786959398972153,1786959398972155,1786959398972156,,,"delta_len=0,sent_us=1786959398936518",,,,,1
server,peer_replication_pull_request,sent,1786959399375751,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959399497978,178695929047432840,,,,1786959399495895,1786959399497976,1786959399497978,,,"delta_len=0,sent_us=1786959399411161",,,,,2
server,peer_replication_get_delta,completed,1786959400145723,178695929047432840,178695929047432836,,,1786959400145720,1786959400145722,1786959400145723,,,"delta_len=0,sent_us=1786959400144808",,,,,1
server,peer_replication_pull_request,sent,1786959400376090,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959400494426,178695929047432840,,,,1786959400492322,1786959400494425,1786959400494426,,,"delta_len=0,sent_us=1786959400456891",,,,,1
server,peer_replication_get_delta,completed,1786959400637825,178695929047432840,178695929047432833,,,1786959400637822,1786959400637823,1786959400637825,,,"delta_len=0,sent_us=1786959400602030",,,,,2
server,peer_replication_pull_request,sent,1786959401375700,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959401435014,178695929047432840,,,,1786959401432869,1786959401435012,1786959401435014,,,"delta_len=0,sent_us=1786959401376565",,,,,2
server,peer_replication_pull_request,sent,1786959402375958,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959402494554,178695929047432840,,,,1786959402492443,1786959402494552,1786959402494554,,,"delta_len=0,sent_us=1786959402456897",,,,,2
server,membership_directory_read,completed,1786959403278183,178695929047432840,,,,,1786959403239346,1786959403278183,,,poll:20 descriptors,,,,,38837
server,peer_replication_pull_request,sent,1786959403376251,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959403498056,178695929047432840,,,,1786959403495959,1786959403498054,1786959403498056,,,"delta_len=0,sent_us=1786959403411753",,,,,2
server,peer_replication_pull_request,sent,1786959404375957,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786959404389943,178695929047432840,178695929047432839,,,1786959404389941,1786959404389942,1786959404389943,,,"delta_len=0,sent_us=1786959404389625",,,,,1
server,peer_replication_merge_delta,completed,1786959404494702,178695929047432840,,,,1786959404492540,1786959404494700,1786959404494702,,,"delta_len=0,sent_us=1786959404456935",,,,,2
server,peer_replication_get_delta,completed,1786959405342458,178695929047432840,178695929047432837,,,1786959405342455,1786959405342456,1786959405342458,,,"delta_len=0,sent_us=1786959405297273",,,,,2
server,peer_replication_pull_request,sent,1786959405375674,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959405425638,178695929047432840,,,,1786959405422785,1786959405425637,1786959405425638,,,"delta_len=0,sent_us=1786959405376530",,,,,1
server,peer_replication_pull_request,sent,1786959406375852,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959406427579,178695929047432840,,,,1786959406425581,1786959406427578,1786959406427579,,,"delta_len=0,sent_us=1786959406424770",,,,,1
server,peer_replication_get_delta,completed,1786959407342595,178695929047432840,178695929047432837,,,1786959407342591,1786959407342593,1786959407342595,,,"delta_len=0,sent_us=1786959407296565",,,,,2
server,peer_replication_pull_request,sent,1786959407375846,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786959407432479,178695929047432840,178695929047432839,,,1786959407432476,1786959407432478,1786959407432479,,,"delta_len=0,sent_us=1786959407389172",,,,,1
server,peer_replication_merge_delta,completed,1786959407495498,178695929047432840,,,,1786959407492389,1786959407495497,1786959407495498,,,"delta_len=0,sent_us=1786959407456874",,,,,1
server,membership_directory_read,completed,1786959408280645,178695929047432840,,,,,1786959408240261,1786959408280645,,,poll:23 descriptors,,,,,40384
server,peer_replication_pull_request,sent,1786959408375718,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959408498122,178695929047432840,,,,1786959408495965,1786959408498120,1786959408498122,,,"delta_len=0,sent_us=1786959408411370",,,,,2
server,peer_replication_get_delta,completed,1786959408637956,178695929047432840,178695929047432833,,,1786959408637952,1786959408637955,1786959408637956,,,"delta_len=0,sent_us=1786959408602130",,,,,1
server,gc_init,start,1786959408802276,178695929047432840,,1,,,,,,,previous_gc_marker=0,,,,,
server,gc_membership_descriptor_write,completed,1786959408846025,178695929047432840,,1,,,,,,,"178695929047432840,3.76.45.179:19084,1",,,,,
server,membership_directory_read,completed,1786959408886734,178695929047432840,,1,,,1786959408846049,1786959408886734,,,gc_validation:25 descriptors,,,,,40685
server,gc_init,aborted,1786959408934233,178695929047432840,,1,,,,,,,membership_changed,,,,,
server,membership_directory_read,completed,1786959409039042,178695929047432840,,1,,,1786959408934258,1786959409039042,,,gc_abort_refresh:26 descriptors,,,,,104784
server,peer_replication_get_delta,completed,1786959409343111,178695929047432840,178695929047432834,,,1786959409343109,1786959409343110,1786959409343111,,,"delta_len=0,sent_us=1786959409307516",,,,,1
server,peer_replication_get_delta,completed,1786959409374784,178695929047432840,178695929047432838,,,1786959409374781,1786959409374783,1786959409374784,,,"delta_len=0,sent_us=1786959409373878",,,,,1
server,peer_replication_pull_request,sent,1786959409375877,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959409474924,178695929047432840,,,,1786959409472851,1786959409474922,1786959409474924,,,"delta_len=0,sent_us=1786959409425073",,,,,2
server,peer_replication_pull_request,sent,1786959410375907,178695929047432840,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786959410424391,178695929047432840,,,,1786959410422407,1786959410424390,1786959410424391,,,"delta_len=0,sent_us=1786959410376232",,,,,1
server,peer_replication_get_delta,completed,1786959411342435,178695929047432840,178695929047432837,,,1786959411342431,1786959411342433,1786959411342435,,,"delta_len=0,sent_us=1786959411296334",,,,,2
