source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361774053832,178835836195161508,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361775028989,178835836195161508,,,,,1788361774053857,1788361775028989,,,restored_existing_snapshot,,,,,975132
server,membership_descriptor_write,completed,1788361774214741,178835836195161508,,,,,1788361774054049,1788361774214741,,,"178835836195161508,63.33.67.241:19082,0",,,,,160692
server,membership_directory_read,completed,1788361774385397,178835836195161508,,,,,1788361774214745,1788361774385397,,,init:285 descriptors,,,,,170652
server,replica_init,completed,1788361776056394,178835836195161508,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776056971,178835836195161508,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057018,178835836195161508,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057029,178835836195161508,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057038,178835836195161508,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057045,178835836195161508,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057302,178835836195161508,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057312,178835836195161508,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057351,178835836195161508,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057381,178835836195161508,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057450,178835836195161508,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776057569,178835836195161508,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776076212,178835836195161508,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776091292,178835836195161508,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776091335,178835836195161508,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776091387,178835836195161508,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776096789,178835836195161508,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776096847,178835836195161508,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776141438,178835836195161508,178835836089859608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776141737,178835836195161508,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361776141871,178835836195161508,178835836089861606,,,,,,,,,,,,,
server,client_mutation,completed,1788361776224521,178835836195161508,,,,1788361776223362,1788361776223362,1788361776224521,,,http_data_plane,,,,,1159
