source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431819679879,178842684286994611,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431820452158,178842684286994611,,,,,1788431819679914,1788431820452158,,,restored_existing_snapshot,,,,,772244
server,membership_descriptor_write,completed,1788431819790630,178842684286994611,,,,,1788431819680155,1788431819790630,,,"178842684286994611,35.179.101.242:19081,0",,,,,110475
server,membership_directory_read,completed,1788431819896112,178842684286994611,,,,,1788431819790634,1788431819896112,,,init:215 descriptors,,,,,105478
server,replica_init,completed,1788431821410029,178842684286994611,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821410458,178842684286994611,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821410802,178842684286994611,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821410819,178842684286994611,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821410829,178842684286994611,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821410837,178842684286994611,178842683849156808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431821410860,178842684286994611,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788431821410869,178842684286994611,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821411737,178842684286994611,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821427404,178842684286994611,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821427593,178842684286994611,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821427643,178842684286994611,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821427667,178842684286994611,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821430806,178842684286994611,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821430838,178842684286994611,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821430857,178842684286994611,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821433157,178842684286994611,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821439784,178842684286994611,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821439809,178842684286994611,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821439871,178842684286994611,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821466243,178842684286994611,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821468487,178842684286994611,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431821468546,178842684286994611,178842683849157811,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431821669100,178842684286994611,,49,,1788431821491045,1788431821668192,1788431821669100,,,"delta_len=2696,sent_us=1788431821423809",,,,,908
server,client_mutation,completed,1788431821670169,178842684286994611,,,,1788431821526418,1788431821526418,1788431821670169,,,http_data_plane,,,,,143751
server,client_mutation,completed,1788431821727943,178842684286994611,,,,1788431821726604,1788431821726604,1788431821727943,,,http_data_plane,,,,,1339
server,client_mutation,completed,1788431821926985,178842684286994611,,,,1788431821925890,1788431821925890,1788431821926985,,,http_data_plane,,,,,1095
server,client_mutation,completed,1788431822127369,178842684286994611,,,,1788431822126379,1788431822126379,1788431822127369,,,http_data_plane,,,,,990
server,client_mutation,completed,1788431822328481,178842684286994611,,,,1788431822325837,1788431822325838,1788431822328481,,,http_data_plane,,,,,2643
server,peer_replication_pull_request,sent,1788431822411653,178842684286994611,,,,,,,,,connected_peers=21,,,,,
