source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432419534831,178842684426433112,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432420088632,178842684426433112,,,,,1788432419534849,1788432420088632,,,restored_existing_snapshot,,,,,553783
server,membership_descriptor_write,completed,1788432419652635,178842684426433112,,,,,1788432419535043,1788432419652635,,,"178842684426433112,13.38.47.15:19081,0",,,,,117592
server,membership_directory_read,completed,1788432419775111,178842684426433112,,,,,1788432419652639,1788432419775111,,,init:264 descriptors,,,,,122472
server,replica_init,completed,1788432420767201,178842684426433112,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420767431,178842684426433112,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420767464,178842684426433112,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420767662,178842684426433112,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420767677,178842684426433112,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420767684,178842684426433112,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420767833,178842684426433112,178842684286996610,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432420767854,178842684426433112,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788432420768284,178842684426433112,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420781662,178842684426433112,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420781685,178842684426433112,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420781741,178842684426433112,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420783736,178842684426433112,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420783949,178842684426433112,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420784065,178842684426433112,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420784262,178842684426433112,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420801759,178842684426433112,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432420801778,178842684426433112,178842684114092210,,,,,,,,,,,,,
