source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433380425613,178842684286997614,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433381412043,178842684286997614,,,,,1788433380425658,1788433381412043,,,restored_existing_snapshot,,,,,986385
server,membership_descriptor_write,completed,1788433380572729,178842684286997614,,,,,1788433380425931,1788433380572729,,,"178842684286997614,35.179.101.242:19084,0",,,,,146798
server,membership_directory_read,completed,1788433380655262,178842684286997614,,,,,1788433380572736,1788433380655262,,,init:120 descriptors,,,,,82526
server,replica_init,completed,1788433382865533,178842684286997614,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382866112,178842684286997614,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382866134,178842684286997614,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382866144,178842684286997614,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382866159,178842684286997614,178842683956184214,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433382866297,178842684286997614,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788433382866342,178842684286997614,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382867806,178842684286997614,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382867850,178842684286997614,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382867949,178842684286997614,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382882478,178842684286997614,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382886506,178842684286997614,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382886583,178842684286997614,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382886672,178842684286997614,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382886685,178842684286997614,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382889650,178842684286997614,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382889671,178842684286997614,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382889679,178842684286997614,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433382891177,178842684286997614,178842683956181211,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433383202051,178842684286997614,,65,,1788433382984541,1788433383200854,1788433383202051,,,"delta_len=2309,sent_us=1788433382884397",,,,,1197
server,peer_replication_connection,established,1788433383202370,178842684286997614,178842684426434112,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788433383203158,178842684286997614,178842684426434112,65,,1788433383202380,1788433383202383,1788433383203158,,,"delta_len=2562,sent_us=1788433383082528",,,,,775
server,client_mutation,completed,1788433383227908,178842684286997614,,,,1788433383226316,1788433383226316,1788433383227908,,,http_data_plane,,,,,1592
server,client_mutation,completed,1788433383727891,178842684286997614,,,,1788433383725687,1788433383725687,1788433383727891,,,http_data_plane,,,,,2204
server,peer_replication_pull_request,sent,1788433383867745,178842684286997614,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433383940224,178842684286997614,,65,,1788433383931501,1788433383940187,1788433383940224,,,"delta_len=28,sent_us=1788433383925349",,,,,37
server,peer_replication_get_delta,completed,1788433384126118,178842684286997614,178842684286994612,65,,1788433384125884,1788433384125889,1788433384126118,,,"delta_len=42,sent_us=1788433384123092",,,,,229
server,client_mutation,completed,1788433384227501,178842684286997614,,,,1788433384226383,1788433384226383,1788433384227501,,,http_data_plane,,,,,1118
server,peer_replication_get_delta,completed,1788433384273830,178842684286997614,178842684426436110,65,,1788433384272755,1788433384272843,1788433384273830,,,"delta_len=45,sent_us=1788433384260996",,,,,987
