source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256543905055,178825480759181605,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256544127690,178825480759181605,178825480759181604,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256544009801,178825480759181605,,,,,1788256543905075,1788256544009801,,,"178825480759181605,3.68.220.182:19082,10",,,,,104726
server,membership_directory_read,completed,1788256544077567,178825480759181605,,,,,1788256544009805,1788256544077567,,,init:117 descriptors,,,,,67762
server,persistent_state_fetch,completed,1788256544127756,178825480759181605,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256544127763,178825480759181605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544128598,178825480759181605,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544128646,178825480759181605,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544128682,178825480759181605,178825480759181605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256544128782,178825480759181605,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788256544128968,178825480759181605,178825480759183604,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256544192468,178825480759181605,,10,,1788256544131006,1788256544191333,1788256544192468,,,"delta_len=844,sent_us=1788256544129253",,,,,1135
server,peer_replication_connection,established,1788256544192535,178825480759181605,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192550,178825480759181605,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192558,178825480759181605,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192569,178825480759181605,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192577,178825480759181605,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192585,178825480759181605,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192592,178825480759181605,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192600,178825480759181605,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192608,178825480759181605,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192616,178825480759181605,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192627,178825480759181605,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192635,178825480759181605,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192652,178825480759181605,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192660,178825480759181605,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192669,178825480759181605,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192676,178825480759181605,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192684,178825480759181605,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192692,178825480759181605,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192699,178825480759181605,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256544192706,178825480759181605,178825480714267205,,,,,,,,,,,,,
server,client_mutation,completed,1788256544242577,178825480759181605,,,,1788256544240467,1788256544240468,1788256544242577,,,http_data_plane,,,,,2109
server,peer_replication_get_delta,completed,1788256544276843,178825480759181605,178825480957159904,10,,1788256544276580,1788256544276589,1788256544276843,,,"delta_len=846,sent_us=1788256544259497",,,,,254
server,client_mutation,completed,1788256544642923,178825480759181605,,,,1788256544640820,1788256544640821,1788256544642923,,,http_data_plane,,,,,2102
server,peer_replication_connection,established,1788256544848930,178825480759181605,178825480759182605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256545129172,178825480759181605,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1788256545135793,178825480759181605,,11,,,,,,,,,,,,
server,gc_observed,completed,1788256545898712,178825480759181605,,11,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256546165623,178825480759181605,,11,,1788256545135792,1788256546163771,1788256546165623,,,"delta_len=3095,sent_us=1788256545129916",,,,,1852
server,client_mutation,completed,1788256545341278,178825480759181605,,,,1788256545340144,1788256545340145,1788256545341278,,,http_data_plane,,,,,1133
server,client_mutation,completed,1788256545842364,178825480759181605,,,,1788256545841129,1788256545841130,1788256545842364,,,http_data_plane,,,,,1234
server,peer_replication_pull_request,sent,1788256546165741,178825480759181605,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256546201205,178825480759181605,,11,,1788256546189778,1788256546201143,1788256546201205,,,"delta_len=63,sent_us=1788256546183175",,,,,62
server,client_mutation,completed,1788256546343529,178825480759181605,,,,1788256546341628,1788256546341629,1788256546343529,,,http_data_plane,,,,,1900
server,peer_replication_get_delta,completed,1788256546725966,178825480759181605,178825480843463704,11,,1788256546725756,1788256546725760,1788256546725966,,,"delta_len=42,sent_us=1788256546695900",,,,,206
server,client_mutation,completed,1788256546842219,178825480759181605,,,,1788256546841024,1788256546841024,1788256546842219,,,http_data_plane,,,,,1195
server,peer_replication_get_delta,completed,1788256546900420,178825480759181605,178825480714265205,11,,1788256546900183,1788256546900186,1788256546900420,,,"delta_len=956,sent_us=1788256546864508",,,,,234
server,peer_replication_pull_request,sent,1788256547128894,178825480759181605,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256547135631,178825480759181605,,11,,1788256547129914,1788256547135558,1788256547135631,,,"delta_len=69,sent_us=1788256547129425",,,,,73
server,client_mutation,completed,1788256547341166,178825480759181605,,,,1788256547340104,1788256547340105,1788256547341166,,,http_data_plane,,,,,1061
server,client_mutation,completed,1788256547841133,178825480759181605,,,,1788256547839956,1788256547839956,1788256547841133,,,http_data_plane,,,,,1177
server,peer_replication_pull_request,sent,1788256548128970,178825480759181605,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256548156200,178825480759181605,,11,,1788256548152065,1788256548156157,1788256548156200,,,"delta_len=42,sent_us=1788256548145965",,,,,43
server,client_mutation,completed,1788256548341085,178825480759181605,,,,1788256548339980,1788256548339981,1788256548341085,,,http_data_plane,,,,,1104
server,peer_replication_get_delta,completed,1788256548633570,178825480759181605,178825481046241404,11,,1788256548633390,1788256548633393,1788256548633570,,,"delta_len=57,sent_us=1788256548617892",,,,,177
server,peer_replication_get_delta,completed,1788256548658369,178825480759181605,178825480714263205,11,,1788256548658187,1788256548658192,1788256548658369,,,"delta_len=76,sent_us=1788256548622570",,,,,177
server,client_mutation,completed,1788256548841151,178825480759181605,,,,1788256548840120,1788256548840121,1788256548841151,,,http_data_plane,,,,,1030
server,membership_directory_read,completed,1788256549022264,178825480759181605,,,,,1788256548900851,1788256549022264,,,poll:116 descriptors,,,,,121413
