source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358534401258,178835836089859602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358534438905,178835836089859602,,,,,1788358534401284,1788358534438905,,,restored_existing_snapshot,,,,,37621
server,membership_descriptor_write,completed,1788358534438972,178835836089859602,,,,,1788358534401518,1788358534438972,,,"178835836089859602,13.48.31.196:19082,0",,,,,37454
server,membership_directory_read,completed,1788358534454186,178835836089859602,,,,,1788358534438975,1788358534454186,,,init:31 descriptors,,,,,15211
server,replica_init,completed,1788358534467758,178835836089859602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534469172,178835836089859602,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534469213,178835836089859602,178835836089858602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358534470301,178835836089859602,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_merge_delta,completed,1788358534473516,178835836089859602,,1,,1788358534470900,1788358534473511,1788358534473516,,,"delta_len=3,sent_us=1788358534470612",,,,,5
server,peer_replication_connection,established,1788358534516283,178835836089859602,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534516311,178835836089859602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534516329,178835836089859602,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534516405,178835836089859602,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534516476,178835836089859602,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534523837,178835836089859602,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534523865,178835836089859602,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534525957,178835836089859602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534525976,178835836089859602,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534526095,178835836089859602,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534530848,178835836089859602,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534530867,178835836089859602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534530909,178835836089859602,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534530940,178835836089859602,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534531308,178835836089859602,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534553488,178835836089859602,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534553550,178835836089859602,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534553559,178835836089859602,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534553567,178835836089859602,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534553645,178835836089859602,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534556716,178835836089859602,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788358534625259,178835836089859602,,,,1788358534622099,1788358534622099,1788358534625259,,,http_data_plane,,,,,3160
server,peer_replication_get_delta,completed,1788358534642425,178835836089859602,178835836128990901,1,,1788358534642375,1788358534642393,1788358534642425,,,"delta_len=4,sent_us=1788358534606848",,,,,32
server,peer_replication_connection,established,1788358534666232,178835836089859602,178835836089861601,,,,,,,,,,,,,
server,client_mutation,completed,1788358535123986,178835836089859602,,,,1788358535121780,1788358535121780,1788358535123986,,,http_data_plane,,,,,2206
server,peer_replication_pull_request,sent,1788358535469899,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358535624227,178835836089859602,,,,1788358535621936,1788358535621936,1788358535624227,,,http_data_plane,,,,,2291
server,peer_replication_merge_delta,completed,1788358535834208,178835836089859602,,1,,1788358535688955,1788358535833643,1788358535834208,,,"delta_len=2552,sent_us=1788358535554005",,,,,565
server,peer_replication_get_delta,completed,1788358536056102,178835836089859602,178835836297163901,1,,1788358536055991,1788358536055995,1788358536056102,,,"delta_len=6,sent_us=1788358536011505",,,,,107
server,client_mutation,completed,1788358536124094,178835836089859602,,,,1788358536121725,1788358536121725,1788358536124094,,,http_data_plane,,,,,2369
server,peer_replication_get_delta,completed,1788358536180283,178835836089859602,178835836374680601,1,,1788358536180236,1788358536180240,1788358536180283,,,"delta_len=29,sent_us=1788358536133449",,,,,43
server,peer_replication_get_delta,completed,1788358536267924,178835836089859602,178835836374677601,1,,1788358536267881,1788358536267885,1788358536267924,,,"delta_len=10,sent_us=1788358536220919",,,,,39
server,peer_replication_pull_request,sent,1788358536470315,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358536570258,178835836089859602,,1,,1788358536565324,1788358536570230,1788358536570258,,,"delta_len=50,sent_us=1788358536553327",,,,,28
server,client_mutation,completed,1788358536623785,178835836089859602,,,,1788358536621720,1788358536621720,1788358536623785,,,http_data_plane,,,,,2065
server,peer_replication_get_delta,completed,1788358537096364,178835836089859602,178835836297163901,1,,1788358537096316,1788358537096320,1788358537096364,,,"delta_len=52,sent_us=1788358537011758",,,,,44
server,client_mutation,completed,1788358537123811,178835836089859602,,,,1788358537121700,1788358537121700,1788358537123811,,,http_data_plane,,,,,2111
server,peer_replication_pull_request,sent,1788358537469767,178835836089859602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358537593093,178835836089859602,,1,,1788358537588959,1788358537593058,1788358537593093,,,"delta_len=28,sent_us=1788358537553318",,,,,35
server,client_mutation,completed,1788358537623914,178835836089859602,,,,1788358537621731,1788358537621732,1788358537623914,,,http_data_plane,,,,,2182
