source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898035926,178842684286993601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898143694,178842684286993601,,,,,1788426898035965,1788426898143694,,,persistent_snapshot_missing,,,,,107729
server,membership_descriptor_write,completed,1788426898149828,178842684286993601,,,,,1788426898036237,1788426898149828,,,"178842684286993601,35.179.101.242:19080,0",,,,,113591
server,membership_directory_read,completed,1788426898189749,178842684286993601,,,,,1788426898149832,1788426898189749,,,init:4 descriptors,,,,,39917
server,persistent_state_write,completed,1788426898245252,178842684286993601,,,,,1788426898189787,1788426898245252,,,initial_snapshot,,,,,55465
server,persistent_state_fetch,completed,1788426898245283,178842684286993601,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1788426898248673,178842684286993601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898277257,178842684286993601,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898294010,178842684286993601,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898296187,178842684286993601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426898301798,178842684286993601,178842684426432101,0,,1788426898301791,1788426898301794,1788426898301798,,,"delta_len=0,sent_us=1788426898290548",,,,,4
server,peer_replication_connection,established,1788426898306633,178842684286993601,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898351045,178842684286993601,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898498380,178842684286993601,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898517987,178842684286993601,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898521459,178842684286993601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898557918,178842684286993601,178842683849156801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426898559328,178842684286993601,178842684286994601,0,,1788426898559323,1788426898559326,1788426898559328,,,"delta_len=0,sent_us=1788426898499624",,,,,2
server,peer_replication_connection,established,1788426898582409,178842684286993601,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898718825,178842684286993601,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898720683,178842684286993601,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898773529,178842684286993601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898814790,178842684286993601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898925254,178842684286993601,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898926306,178842684286993601,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898966491,178842684286993601,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899008768,178842684286993601,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899031204,178842684286993601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899134737,178842684286993601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899194441,178842684286993601,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899223362,178842684286993601,178842684286997601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899250506,178842684286993601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788426899330779,178842684286993601,,0,,1788426899328676,1788426899330776,1788426899330779,,,"delta_len=0,sent_us=1788426899264344",,,,,3
server,peer_replication_connection,established,1788426899334305,178842684286993601,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899504795,178842684286993601,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426900249770,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900381841,178842684286993601,,0,,1788426900380782,1788426900381839,1788426900381841,,,"delta_len=0,sent_us=1788426900339047",,,,,2
server,peer_replication_get_delta,completed,1788426900817808,178842684286993601,178842683849157801,0,,1788426900817802,1788426900817806,1788426900817808,,,"delta_len=0,sent_us=1788426900733079",,,,,2
server,peer_replication_get_delta,completed,1788426900855987,178842684286993601,178842684426434101,0,,1788426900855978,1788426900855981,1788426900855987,,,"delta_len=0,sent_us=1788426900805251",,,,,6
server,peer_replication_pull_request,sent,1788426901249713,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901317229,178842684286993601,,0,,1788426901316179,1788426901317226,1788426901317229,,,"delta_len=0,sent_us=1788426901260302",,,,,3
server,peer_replication_get_delta,completed,1788426901396735,178842684286993601,178842683849155801,0,,1788426901396729,1788426901396733,1788426901396735,,,"delta_len=0,sent_us=1788426901311046",,,,,2
server,peer_replication_pull_request,sent,1788426902250224,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902329851,178842684286993601,,0,,1788426902328573,1788426902329849,1788426902329851,,,"delta_len=0,sent_us=1788426902264313",,,,,2
server,membership_directory_read,completed,1788426903080723,178842684286993601,,,,,1788426903037497,1788426903080723,,,poll:25 descriptors,,,,,43226
server,peer_replication_pull_request,sent,1788426903250097,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903331375,178842684286993601,,0,,1788426903330262,1788426903331373,1788426903331375,,,"delta_len=0,sent_us=1788426903267074",,,,,2
server,peer_replication_get_delta,completed,1788426903815919,178842684286993601,178842684426434101,0,,1788426903815913,1788426903815916,1788426903815919,,,"delta_len=0,sent_us=1788426903805519",,,,,3
server,peer_replication_get_delta,completed,1788426904180266,178842684286993601,178842683956185201,0,,1788426904180260,1788426904180263,1788426904180266,,,"delta_len=0,sent_us=1788426904119295",,,,,3
server,peer_replication_pull_request,sent,1788426904249637,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426904331409,178842684286993601,,0,,1788426904330250,1788426904331407,1788426904331409,,,"delta_len=0,sent_us=1788426904266662",,,,,2
server,peer_replication_pull_request,sent,1788426905250130,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426905377765,178842684286993601,,0,,1788426905376638,1788426905377763,1788426905377765,,,"delta_len=0,sent_us=1788426905292445",,,,,2
server,peer_replication_pull_request,sent,1788426906249719,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426906330232,178842684286993601,,0,,1788426906328972,1788426906330230,1788426906330232,,,"delta_len=0,sent_us=1788426906263886",,,,,2
server,peer_replication_pull_request,sent,1788426907250126,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426907301118,178842684286993601,,0,,1788426907299971,1788426907301115,1788426907301118,,,"delta_len=0,sent_us=1788426907251069",,,,,3
server,membership_directory_read,completed,1788426908078132,178842684286993601,,,,,1788426908036924,1788426908078132,,,poll:25 descriptors,,,,,41208
server,peer_replication_pull_request,sent,1788426908250546,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426908379308,178842684286993601,,0,,1788426908377846,1788426908379305,1788426908379308,,,"delta_len=0,sent_us=1788426908295432",,,,,3
server,peer_replication_get_delta,completed,1788426908628661,178842684286993601,178842684114091201,0,,1788426908628646,1788426908628658,1788426908628661,,,"delta_len=0,sent_us=1788426908567630",,,,,3
server,peer_replication_get_delta,completed,1788426908775261,178842684286993601,178842683849157801,0,,1788426908775254,1788426908775258,1788426908775261,,,"delta_len=0,sent_us=1788426908732998",,,,,3
server,peer_replication_pull_request,sent,1788426909250032,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426909331175,178842684286993601,,0,,1788426909329791,1788426909331173,1788426909331175,,,"delta_len=0,sent_us=1788426909314789",,,,,2
server,peer_replication_pull_request,sent,1788426910249949,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426910320047,178842684286993601,,0,,1788426910318840,1788426910320045,1788426910320047,,,"delta_len=0,sent_us=1788426910304219",,,,,2
server,peer_replication_get_delta,completed,1788426911238837,178842684286993601,178842684114093201,0,,1788426911238831,1788426911238835,1788426911238837,,,"delta_len=0,sent_us=1788426911180039",,,,,2
server,peer_replication_pull_request,sent,1788426911250093,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788426912249751,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426912331689,178842684286993601,,0,,1788426912330447,1788426912331686,1788426912331689,,,"delta_len=0,sent_us=1788426912313631",,,,,3
server,peer_replication_get_delta,completed,1788426912518218,178842684286993601,178842683956182201,0,,1788426912518211,1788426912518216,1788426912518218,,,"delta_len=0,sent_us=1788426912501346",,,,,2
server,membership_directory_read,completed,1788426913078215,178842684286993601,,,,,1788426913037190,1788426913078215,,,poll:25 descriptors,,,,,41025
server,peer_replication_get_delta,completed,1788426913136106,178842684286993601,178842683956185201,0,,1788426913136099,1788426913136104,1788426913136106,,,"delta_len=0,sent_us=1788426913119412",,,,,2
server,peer_replication_pull_request,sent,1788426913250573,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426913379613,178842684286993601,,0,,1788426913378497,1788426913379610,1788426913379613,,,"delta_len=0,sent_us=1788426913337909",,,,,3
server,peer_replication_get_delta,completed,1788426913721692,178842684286993601,178842683956183201,0,,1788426913721685,1788426913721689,1788426913721692,,,"delta_len=0,sent_us=1788426913702184",,,,,3
server,peer_replication_pull_request,sent,1788426914250535,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426914331237,178842684286993601,,0,,1788426914330114,1788426914331235,1788426914331237,,,"delta_len=0,sent_us=1788426914267481",,,,,2
server,peer_replication_get_delta,completed,1788426914971638,178842684286993601,178842683956184201,0,,1788426914971631,1788426914971635,1788426914971638,,,"delta_len=0,sent_us=1788426914907006",,,,,3
server,peer_replication_pull_request,sent,1788426915250222,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426915380918,178842684286993601,,0,,1788426915379802,1788426915380915,1788426915380918,,,"delta_len=0,sent_us=1788426915338847",,,,,3
server,peer_replication_get_delta,completed,1788426915628607,178842684286993601,178842684114091201,0,,1788426915628601,1788426915628604,1788426915628607,,,"delta_len=0,sent_us=1788426915567568",,,,,3
server,peer_replication_get_delta,completed,1788426915866238,178842684286993601,178842684426434101,0,,1788426915866231,1788426915866235,1788426915866238,,,"delta_len=0,sent_us=1788426915805636",,,,,3
server,peer_replication_pull_request,sent,1788426916249957,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426916379057,178842684286993601,,0,,1788426916377868,1788426916379055,1788426916379057,,,"delta_len=0,sent_us=1788426916294801",,,,,2
server,peer_replication_get_delta,completed,1788426916771448,178842684286993601,178842683956183201,0,,1788426916771441,1788426916771446,1788426916771448,,,"delta_len=0,sent_us=1788426916702431",,,,,2
server,peer_replication_get_delta,completed,1788426916774870,178842684286993601,178842683849157801,0,,1788426916774864,1788426916774868,1788426916774870,,,"delta_len=0,sent_us=1788426916733124",,,,,2
server,peer_replication_get_delta,completed,1788426917135615,178842684286993601,178842683956185201,0,,1788426917135609,1788426917135612,1788426917135615,,,"delta_len=0,sent_us=1788426917118894",,,,,3
server,peer_replication_pull_request,sent,1788426917250147,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426917379391,178842684286993601,,0,,1788426917377742,1788426917379389,1788426917379391,,,"delta_len=0,sent_us=1788426917294827",,,,,2
server,peer_replication_get_delta,completed,1788426917558079,178842684286993601,178842683849156801,0,,1788426917558072,1788426917558077,1788426917558079,,,"delta_len=0,sent_us=1788426917517379",,,,,2
server,membership_directory_read,completed,1788426918075102,178842684286993601,,,,,1788426918036836,1788426918075102,,,poll:25 descriptors,,,,,38266
server,peer_replication_pull_request,sent,1788426918250528,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426918329720,178842684286993601,,0,,1788426918328761,1788426918329718,1788426918329720,,,"delta_len=0,sent_us=1788426918264637",,,,,2
server,peer_replication_get_delta,completed,1788426918761488,178842684286993601,178842683956183201,0,,1788426918761481,1788426918761485,1788426918761488,,,"delta_len=0,sent_us=1788426918702018",,,,,3
server,peer_replication_pull_request,sent,1788426919250335,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426919378022,178842684286993601,,0,,1788426919376968,1788426919378019,1788426919378022,,,"delta_len=0,sent_us=1788426919292802",,,,,3
server,peer_replication_pull_request,sent,1788426920250069,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426920320790,178842684286993601,,0,,1788426920319786,1788426920320788,1788426920320790,,,"delta_len=0,sent_us=1788426920304693",,,,,2
server,peer_replication_get_delta,completed,1788426921059384,178842684286993601,178842684286996601,0,,1788426921059378,1788426921059382,1788426921059384,,,"delta_len=0,sent_us=1788426921008463",,,,,2
server,peer_replication_pull_request,sent,1788426921249992,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426921321222,178842684286993601,,0,,1788426921319889,1788426921321221,1788426921321222,,,"delta_len=0,sent_us=1788426921304721",,,,,1
server,peer_replication_get_delta,completed,1788426921967474,178842684286993601,178842683849158801,0,,1788426921967467,1788426921967471,1788426921967474,,,"delta_len=0,sent_us=1788426921926385",,,,,3
server,peer_replication_get_delta,completed,1788426922189343,178842684286993601,178842683849154801,0,,1788426922189327,1788426922189340,1788426922189343,,,"delta_len=0,sent_us=1788426922146836",,,,,3
server,peer_replication_pull_request,sent,1788426922249751,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426922332663,178842684286993601,,0,,1788426922331594,1788426922332661,1788426922332663,,,"delta_len=0,sent_us=1788426922268478",,,,,2
server,membership_directory_read,completed,1788426923080943,178842684286993601,,,,,1788426923037587,1788426923080943,,,poll:25 descriptors,,,,,43356
server,peer_replication_pull_request,sent,1788426923250320,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426923330118,178842684286993601,,0,,1788426923328645,1788426923330116,1788426923330118,,,"delta_len=0,sent_us=1788426923264265",,,,,2
server,peer_replication_pull_request,sent,1788426924249800,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426924321040,178842684286993601,,0,,1788426924319947,1788426924321038,1788426924321040,,,"delta_len=0,sent_us=1788426924304898",,,,,2
server,peer_replication_get_delta,completed,1788426924549300,178842684286993601,178842684286994601,0,,1788426924549294,1788426924549297,1788426924549300,,,"delta_len=0,sent_us=1788426924499590",,,,,3
server,peer_replication_get_delta,completed,1788426924926561,178842684286993601,178842684114092201,0,,1788426924926555,1788426924926559,1788426924926561,,,"delta_len=0,sent_us=1788426924911180",,,,,2
server,peer_replication_pull_request,sent,1788426925250384,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426925379725,178842684286993601,,0,,1788426925378530,1788426925379723,1788426925379725,,,"delta_len=0,sent_us=1788426925337916",,,,,2
server,peer_replication_pull_request,sent,1788426926250626,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426926332247,178842684286993601,,0,,1788426926330164,1788426926332244,1788426926332247,,,"delta_len=0,sent_us=1788426926267670",,,,,3
server,peer_replication_pull_request,sent,1788426927250663,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426927331908,178842684286993601,,0,,1788426927330218,1788426927331905,1788426927331908,,,"delta_len=0,sent_us=1788426927268121",,,,,3
server,membership_directory_read,completed,1788426928081397,178842684286993601,,,,,1788426928037169,1788426928081397,,,poll:25 descriptors,,,,,44228
server,peer_replication_pull_request,sent,1788426928249793,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788426928296757,178842684286993601,178842684114090201,0,,1788426928296750,1788426928296754,1788426928296757,,,"delta_len=0,sent_us=1788426928281758",,,,,3
server,peer_replication_merge_delta,completed,1788426928300795,178842684286993601,,0,,1788426928299667,1788426928300793,1788426928300795,,,"delta_len=0,sent_us=1788426928250887",,,,,2
server,client_mutation,completed,1788426929230562,178842684286993601,,,,1788426929228864,1788426929228864,1788426929230562,,,http_data_plane,,,,,1698
server,peer_replication_pull_request,sent,1788426929250377,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426929377665,178842684286993601,,0,,1788426929376608,1788426929377662,1788426929377665,,,"delta_len=0,sent_us=1788426929293020",,,,,3
server,client_mutation,completed,1788426929726535,178842684286993601,,,,1788426929725522,1788426929725522,1788426929726535,,,http_data_plane,,,,,1013
server,peer_replication_get_delta,completed,1788426930069766,178842684286993601,178842684286996601,0,,1788426930069759,1788426930069762,1788426930069766,,,"delta_len=2,sent_us=1788426930008549",,,,,4
server,peer_replication_get_delta,completed,1788426930135729,178842684286993601,178842683956185201,0,,1788426930135722,1788426930135726,1788426930135729,,,"delta_len=2,sent_us=1788426930118811",,,,,3
server,client_mutation,completed,1788426930226821,178842684286993601,,,,1788426930225514,1788426930225514,1788426930226821,,,http_data_plane,,,,,1307
server,peer_replication_pull_request,sent,1788426930250467,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426930330087,178842684286993601,,0,,1788426930328686,1788426930330078,1788426930330087,,,"delta_len=4,sent_us=1788426930264902",,,,,9
server,client_mutation,completed,1788426930727292,178842684286993601,,,,1788426930725540,1788426930725540,1788426930727292,,,http_data_plane,,,,,1752
server,client_mutation,completed,1788426931226728,178842684286993601,,,,1788426931225553,1788426931225553,1788426931226728,,,http_data_plane,,,,,1175
server,peer_replication_pull_request,sent,1788426931250370,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426931254414,178842684286993601,,0,,1788426931251471,1788426931254400,1788426931254414,,,"delta_len=9,sent_us=1788426931250859",,,,,14
server,peer_replication_get_delta,completed,1788426931559098,178842684286993601,178842683849156801,0,,1788426931559083,1788426931559087,1788426931559098,,,"delta_len=14,sent_us=1788426931518253",,,,,11
server,client_mutation,completed,1788426931727475,178842684286993601,,,,1788426931725542,1788426931725542,1788426931727475,,,http_data_plane,,,,,1933
server,client_mutation,completed,1788426932226676,178842684286993601,,,,1788426932225563,1788426932225563,1788426932226676,,,http_data_plane,,,,,1113
server,peer_replication_pull_request,sent,1788426932250265,178842684286993601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426932303647,178842684286993601,,0,,1788426932300708,1788426932303616,1788426932303647,,,"delta_len=18,sent_us=1788426932299592",,,,,31
server,client_mutation,completed,1788426932726601,178842684286993601,,,,1788426932725551,1788426932725552,1788426932726601,,,http_data_plane,,,,,1049
server,membership_directory_read,completed,1788426933084433,178842684286993601,,,,,1788426933037558,1788426933084433,,,poll:25 descriptors,,,,,46875
server,client_mutation,completed,1788426933226645,178842684286993601,,,,1788426933225510,1788426933225510,1788426933226645,,,http_data_plane,,,,,1135
server,peer_replication_pull_request,sent,1788426933250234,178842684286993601,,,,,,,,,connected_peers=24,,,,,
