source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1786967334038231,178696728656977339,,,,1786967334036023,1786967334038229,1786967334038231,,,"delta_len=0,sent_us=1786967333954357",,,,,2
server,membership_directory_read,completed,1786967334806052,178696728656977339,,,,,1786967334767899,1786967334806052,,,poll:12 descriptors,,,,,38153
server,peer_replication_pull_request,sent,1786967334919239,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967335034916,178696728656977339,,,,1786967335032760,1786967335034914,1786967335034916,,,"delta_len=0,sent_us=1786967334997020",,,,,2
server,peer_replication_pull_request,sent,1786967335918743,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967336034927,178696728656977339,,,,1786967336032723,1786967336034925,1786967336034927,,,"delta_len=0,sent_us=1786967335996946",,,,,2
server,peer_replication_pull_request,sent,1786967336918758,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967337034745,178696728656977339,,,,1786967337032608,1786967337034743,1786967337034745,,,"delta_len=0,sent_us=1786967336996839",,,,,2
server,peer_replication_pull_request,sent,1786967337918624,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967338034815,178696728656977339,,,,1786967338032686,1786967338034813,1786967338034815,,,"delta_len=0,sent_us=1786967337996965",,,,,2
server,peer_replication_get_delta,completed,1786967338893054,178696728656977339,178696728656977332,,,1786967338893050,1786967338893052,1786967338893054,,,"delta_len=0,sent_us=1786967338857211",,,,,2
server,peer_replication_pull_request,sent,1786967338919206,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967339058103,178696728656977339,,,,1786967339055969,1786967339058101,1786967339058103,,,"delta_len=0,sent_us=1786967338979125",,,,,2
server,membership_directory_read,completed,1786967339807205,178696728656977339,,,,,1786967339767784,1786967339807205,,,poll:14 descriptors,,,,,39421
server,peer_replication_pull_request,sent,1786967339919354,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967340035766,178696728656977339,,,,1786967340033545,1786967340035764,1786967340035766,,,"delta_len=0,sent_us=1786967339996939",,,,,2
server,peer_replication_get_delta,completed,1786967340130297,178696728656977339,178696728656977331,,,1786967340130293,1786967340130296,1786967340130297,,,"delta_len=0,sent_us=1786967340094444",,,,,1
server,peer_replication_pull_request,sent,1786967340919200,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967341038049,178696728656977339,,,,1786967341036014,1786967341038047,1786967341038049,,,"delta_len=0,sent_us=1786967340954827",,,,,2
server,peer_replication_pull_request,sent,1786967341919144,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967342034896,178696728656977339,,,,1786967342032783,1786967342034894,1786967342034896,,,"delta_len=0,sent_us=1786967341997050",,,,,2
server,peer_replication_pull_request,sent,1786967342918845,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967343034856,178696728656977339,,,,1786967343032701,1786967343034854,1786967343034856,,,"delta_len=0,sent_us=1786967342996968",,,,,2
server,peer_replication_pull_request,sent,1786967343918835,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967344034962,178696728656977339,,,,1786967344032779,1786967344034961,1786967344034962,,,"delta_len=0,sent_us=1786967343997034",,,,,1
server,membership_directory_read,completed,1786967344808520,178696728656977339,,,,,1786967344768558,1786967344808520,,,poll:15 descriptors,,,,,39962
server,peer_replication_pull_request,sent,1786967344918656,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967345034708,178696728656977339,,,,1786967345032469,1786967345034707,1786967345034708,,,"delta_len=0,sent_us=1786967344996820",,,,,1
server,peer_replication_pull_request,sent,1786967345918481,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967346035058,178696728656977339,,,,1786967346032941,1786967346035056,1786967346035058,,,"delta_len=0,sent_us=1786967345997199",,,,,2
server,peer_replication_pull_request,sent,1786967346918984,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967347034735,178696728656977339,,,,1786967347032653,1786967347034733,1786967347034735,,,"delta_len=0,sent_us=1786967346996902",,,,,2
server,peer_replication_get_delta,completed,1786967347893408,178696728656977339,178696728656977332,,,1786967347893405,1786967347893407,1786967347893408,,,"delta_len=0,sent_us=1786967347857612",,,,,1
server,peer_replication_pull_request,sent,1786967347918673,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967348034902,178696728656977339,,,,1786967348032783,1786967348034901,1786967348034902,,,"delta_len=0,sent_us=1786967347997038",,,,,1
server,peer_replication_pull_request,sent,1786967348918801,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967349034720,178696728656977339,,,,1786967349032675,1786967349034719,1786967349034720,,,"delta_len=0,sent_us=1786967348996954",,,,,1
server,membership_directory_read,completed,1786967349809677,178696728656977339,,,,,1786967349767637,1786967349809677,,,poll:16 descriptors,,,,,42040
server,peer_replication_pull_request,sent,1786967349918822,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967350038185,178696728656977339,,,,1786967350036064,1786967350038183,1786967350038185,,,"delta_len=0,sent_us=1786967349954426",,,,,2
server,peer_replication_get_delta,completed,1786967350637768,178696728656977339,178696728656977333,,,1786967350637765,1786967350637767,1786967350637768,,,"delta_len=0,sent_us=1786967350601952",,,,,1
server,peer_replication_pull_request,sent,1786967350919230,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967351034600,178696728656977339,,,,1786967351032514,1786967351034599,1786967351034600,,,"delta_len=0,sent_us=1786967350996877",,,,,1
server,peer_replication_pull_request,sent,1786967351918547,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967352034471,178696728656977339,,,,1786967352032462,1786967352034469,1786967352034471,,,"delta_len=0,sent_us=1786967351996809",,,,,2
server,peer_replication_pull_request,sent,1786967352918515,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967353034606,178696728656977339,,,,1786967353032459,1786967353034604,1786967353034606,,,"delta_len=0,sent_us=1786967352996838",,,,,2
server,peer_replication_get_delta,completed,1786967353114812,178696728656977339,178696728656977331,,,1786967353114808,1786967353114810,1786967353114812,,,"delta_len=0,sent_us=1786967353078982",,,,,2
server,peer_replication_pull_request,sent,1786967353918857,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967354038073,178696728656977339,,,,1786967354036024,1786967354038071,1786967354038073,,,"delta_len=0,sent_us=1786967353954488",,,,,2
server,peer_replication_get_delta,completed,1786967354405024,178696728656977339,178696728656977334,,,1786967354405021,1786967354405023,1786967354405024,,,"delta_len=0,sent_us=1786967354369298",,,,,1
server,membership_directory_read,completed,1786967354808168,178696728656977339,,,,,1786967354767366,1786967354808168,,,poll:17 descriptors,,,,,40802
server,peer_replication_get_delta,completed,1786967354893451,178696728656977339,178696728656977332,,,1786967354893447,1786967354893449,1786967354893451,,,"delta_len=0,sent_us=1786967354857650",,,,,2
server,peer_replication_pull_request,sent,1786967354918609,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967355038048,178696728656977339,,,,1786967355035909,1786967355038046,1786967355038048,,,"delta_len=0,sent_us=1786967354953996",,,,,2
server,peer_replication_pull_request,sent,1786967355918931,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967356038165,178696728656977339,,,,1786967356035976,1786967356038163,1786967356038165,,,"delta_len=0,sent_us=1786967355954456",,,,,2
server,peer_replication_pull_request,sent,1786967356919004,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967357034491,178696728656977339,,,,1786967357032482,1786967357034489,1786967357034491,,,"delta_len=0,sent_us=1786967356996874",,,,,2
server,peer_replication_get_delta,completed,1786967357637372,178696728656977339,178696728656977333,,,1786967357637366,1786967357637371,1786967357637372,,,"delta_len=0,sent_us=1786967357601535",,,,,1
server,peer_replication_pull_request,sent,1786967357918826,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967358038109,178696728656977339,,,,1786967358036010,1786967358038107,1786967358038109,,,"delta_len=0,sent_us=1786967357954422",,,,,2
server,peer_replication_pull_request,sent,1786967358918373,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967359038051,178696728656977339,,,,1786967359035999,1786967359038050,1786967359038051,,,"delta_len=0,sent_us=1786967358953906",,,,,1
server,membership_directory_read,completed,1786967359807630,178696728656977339,,,,,1786967359767896,1786967359807630,,,poll:18 descriptors,,,,,39734
server,peer_replication_pull_request,sent,1786967359918730,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967360034772,178696728656977339,,,,1786967360032691,1786967360034770,1786967360034772,,,"delta_len=0,sent_us=1786967359996933",,,,,2
server,peer_replication_get_delta,completed,1786967360893854,178696728656977339,178696728656977332,,,1786967360893850,1786967360893852,1786967360893854,,,"delta_len=0,sent_us=1786967360858084",,,,,2
server,peer_replication_pull_request,sent,1786967360919080,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967361034684,178696728656977339,,,,1786967361032546,1786967361034683,1786967361034684,,,"delta_len=0,sent_us=1786967360996841",,,,,1
server,peer_replication_pull_request,sent,1786967361918630,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967362038114,178696728656977339,,,,1786967362035982,1786967362038113,1786967362038114,,,"delta_len=0,sent_us=1786967361954208",,,,,1
server,peer_replication_get_delta,completed,1786967362637419,178696728656977339,178696728656977333,,,1786967362637416,1786967362637418,1786967362637419,,,"delta_len=0,sent_us=1786967362601588",,,,,1
server,peer_replication_pull_request,sent,1786967362918899,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967363038244,178696728656977339,,,,1786967363036061,1786967363038242,1786967363038244,,,"delta_len=0,sent_us=1786967362954597",,,,,2
server,peer_replication_pull_request,sent,1786967363919142,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967364034781,178696728656977339,,,,1786967364032665,1786967364034779,1786967364034781,,,"delta_len=0,sent_us=1786967363996939",,,,,2
server,membership_directory_read,completed,1786967364808927,178696728656977339,,,,,1786967364767549,1786967364808927,,,poll:19 descriptors,,,,,41378
server,peer_replication_pull_request,sent,1786967364919037,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967365034780,178696728656977339,,,,1786967365032709,1786967365034778,1786967365034780,,,"delta_len=0,sent_us=1786967364996946",,,,,2
server,peer_replication_pull_request,sent,1786967365918783,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967366034643,178696728656977339,,,,1786967366032585,1786967366034642,1786967366034643,,,"delta_len=0,sent_us=1786967365996881",,,,,1
server,peer_replication_pull_request,sent,1786967366918442,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967367034717,178696728656977339,,,,1786967367032550,1786967367034715,1786967367034717,,,"delta_len=0,sent_us=1786967366996808",,,,,2
server,peer_replication_pull_request,sent,1786967367918599,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967368034849,178696728656977339,,,,1786967368032775,1786967368034847,1786967368034849,,,"delta_len=0,sent_us=1786967367997038",,,,,2
server,peer_replication_pull_request,sent,1786967368918819,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967369034513,178696728656977339,,,,1786967369032443,1786967369034512,1786967369034513,,,"delta_len=0,sent_us=1786967368996839",,,,,1
server,membership_directory_read,completed,1786967369808063,178696728656977339,,,,,1786967369768278,1786967369808063,,,poll:20 descriptors,,,,,39785
server,peer_replication_pull_request,sent,1786967369919158,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967370034886,178696728656977339,,,,1786967370032749,1786967370034884,1786967370034886,,,"delta_len=0,sent_us=1786967369997037",,,,,2
server,peer_replication_pull_request,sent,1786967370918746,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967371034781,178696728656977339,,,,1786967371032666,1786967371034779,1786967371034781,,,"delta_len=0,sent_us=1786967370996938",,,,,2
server,peer_replication_get_delta,completed,1786967371893455,178696728656977339,178696728656977332,,,1786967371893451,1786967371893453,1786967371893455,,,"delta_len=0,sent_us=1786967371857678",,,,,2
server,peer_replication_pull_request,sent,1786967371918697,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967372050849,178696728656977339,,,,1786967372048714,1786967372050847,1786967372050849,,,"delta_len=0,sent_us=1786967372012933",,,,,2
server,peer_replication_pull_request,sent,1786967372918737,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967373034806,178696728656977339,,,,1786967373032691,1786967373034805,1786967373034806,,,"delta_len=0,sent_us=1786967372996947",,,,,1
server,peer_replication_get_delta,completed,1786967373404720,178696728656977339,178696728656977334,,,1786967373404716,1786967373404718,1786967373404720,,,"delta_len=0,sent_us=1786967373368982",,,,,2
server,peer_replication_pull_request,sent,1786967373918385,178696728656977339,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1786967374038018,178696728656977339,,,,1786967374035898,1786967374038016,1786967374038018,,,"delta_len=0,sent_us=1786967373953786",,,,,2
server,membership_directory_read,completed,1786967374807695,178696728656977339,,,,,1786967374767730,1786967374807695,,,poll:20 descriptors,,,,,39965
