source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432305661563,178842684286996610,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432305760146,178842684286996610,,,,,1788432305661591,1788432305760146,,,"178842684286996610,35.179.101.242:19083,52",,,,,98555
server,membership_directory_read,completed,1788432305870992,178842684286996610,,,,,1788432305760151,1788432305870992,,,init:256 descriptors,,,,,110841
server,persistent_state_fetch,completed,1788432305871053,178842684286996610,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432305871062,178842684286996610,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305879005,178842684286996610,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305879035,178842684286996610,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305879045,178842684286996610,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305885525,178842684286996610,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305885572,178842684286996610,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305887758,178842684286996610,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305887805,178842684286996610,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305887842,178842684286996610,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305890843,178842684286996610,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305890896,178842684286996610,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305890918,178842684286996610,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305891275,178842684286996610,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305891305,178842684286996610,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305894042,178842684286996610,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305895756,178842684286996610,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305895869,178842684286996610,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305895931,178842684286996610,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305896208,178842684286996610,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305949290,178842684286996610,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305949346,178842684286996610,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305949390,178842684286996610,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305949444,178842684286996610,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432305949488,178842684286996610,178842683849157812,,,,,,,,,,,,,
