source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256304454911,178825480957161904,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256304709518,178825480957161904,178825480957161903,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256304570989,178825480957161904,,,,,1788256304454941,1788256304570989,,,"178825480957161904,18.130.228.25:19084,10",,,,,116048
server,membership_directory_read,completed,1788256304653224,178825480957161904,,,,,1788256304570994,1788256304653224,,,init:105 descriptors,,,,,82230
server,persistent_state_fetch,completed,1788256304709564,178825480957161904,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256304709572,178825480957161904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304711045,178825480957161904,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304711068,178825480957161904,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304711109,178825480957161904,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304711149,178825480957161904,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304711179,178825480957161904,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304723825,178825480957161904,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304724101,178825480957161904,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304726361,178825480957161904,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304726679,178825480957161904,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304728903,178825480957161904,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304729258,178825480957161904,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304729320,178825480957161904,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304729359,178825480957161904,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304729407,178825480957161904,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304729890,178825480957161904,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304732475,178825480957161904,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304733983,178825480957161904,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304734034,178825480957161904,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304734385,178825480957161904,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304734954,178825480957161904,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304765135,178825480957161904,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304765197,178825480957161904,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304765337,178825480957161904,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304767343,178825480957161904,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256304767597,178825480957161904,178825480714266204,,,,,,,,,,,,,
server,client_mutation,completed,1788256305034279,178825480957161904,,,,1788256305024873,1788256305024874,1788256305034279,,,http_data_plane,,,,,9405
server,client_mutation,completed,1788256305520643,178825480957161904,,,,1788256305519679,1788256305519680,1788256305520643,,,http_data_plane,,,,,963
server,peer_replication_get_delta,completed,1788256305551734,178825480957161904,178825481046243403,10,,1788256305551586,1788256305551591,1788256305551734,,,"delta_len=3,sent_us=1788256305541177",,,,,143
server,peer_replication_pull_request,sent,1788256305711143,178825480957161904,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256305950376,178825480957161904,,10,,1788256305773531,1788256305949057,1788256305950376,,,"delta_len=3031,sent_us=1788256305724847",,,,,1319
server,client_mutation,completed,1788256306020137,178825480957161904,,,,1788256306019011,1788256306019012,1788256306020137,,,http_data_plane,,,,,1125
server,client_mutation,completed,1788256306519828,178825480957161904,,,,1788256306518963,1788256306518964,1788256306519828,,,http_data_plane,,,,,864
server,peer_replication_get_delta,completed,1788256306525831,178825480957161904,178825480759179604,10,,1788256306525698,1788256306525701,1788256306525831,,,"delta_len=39,sent_us=1788256306508907",,,,,130
server,peer_replication_pull_request,sent,1788256306711204,178825480957161904,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256306806961,178825480957161904,,10,,1788256306798569,1788256306806862,1788256306806961,,,"delta_len=123,sent_us=1788256306755826",,,,,99
server,client_mutation,completed,1788256307020095,178825480957161904,,,,1788256307019041,1788256307019042,1788256307020095,,,http_data_plane,,,,,1053
server,client_mutation,completed,1788256307520344,178825480957161904,,,,1788256307519143,1788256307519144,1788256307520344,,,http_data_plane,,,,,1200
server,peer_replication_get_delta,completed,1788256307526098,178825480957161904,178825480759179604,10,,1788256307525963,1788256307525966,1788256307526098,,,"delta_len=50,sent_us=1788256307508875",,,,,132
server,peer_replication_get_delta,completed,1788256307641395,178825480957161904,178825480957157904,10,,1788256307641270,1788256307641272,1788256307641395,,,"delta_len=26,sent_us=1788256307640736",,,,,123
server,peer_replication_pull_request,sent,1788256307710662,178825480957161904,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256307740973,178825480957161904,,10,,1788256307736180,1788256307740931,1788256307740973,,,"delta_len=49,sent_us=1788256307729190",,,,,42
server,peer_replication_get_delta,completed,1788256307819427,178825480957161904,178825480957160904,10,,1788256307819287,1788256307819290,1788256307819427,,,"delta_len=40,sent_us=1788256307818435",,,,,137
server,client_mutation,completed,1788256308020521,178825480957161904,,,,1788256308019416,1788256308019417,1788256308020521,,,http_data_plane,,,,,1104
server,peer_replication_get_delta,completed,1788256308363486,178825480957161904,178825480843464704,10,,1788256308363331,1788256308363335,1788256308363486,,,"delta_len=68,sent_us=1788256308348102",,,,,151
server,client_mutation,completed,1788256308534284,178825480957161904,,,,1788256308524388,1788256308524389,1788256308534284,,,http_data_plane,,,,,9895
server,peer_replication_get_delta,completed,1788256308686253,178825480957161904,178825480759181604,10,,1788256308686125,1788256308686127,1788256308686253,,,"delta_len=20,sent_us=1788256308666581",,,,,126
server,peer_replication_pull_request,sent,1788256308711399,178825480957161904,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256308716817,178825480957161904,,10,,1788256308713225,1788256308716792,1788256308716817,,,"delta_len=36,sent_us=1788256308712227",,,,,25
server,client_mutation,completed,1788256309020609,178825480957161904,,,,1788256309019567,1788256309019568,1788256309020609,,,http_data_plane,,,,,1041
server,client_mutation,completed,1788256309519900,178825480957161904,,,,1788256309518927,1788256309518928,1788256309519900,,,http_data_plane,,,,,972
server,peer_replication_get_delta,completed,1788256309525884,178825480957161904,178825480759179604,10,,1788256309525737,1788256309525740,1788256309525884,,,"delta_len=40,sent_us=1788256309508958",,,,,144
server,membership_directory_read,completed,1788256309592132,178825480957161904,,,,,1788256309449680,1788256309592132,,,poll:104 descriptors,,,,,142452
server,client_mutation,completed,1788256310025940,178825480957161904,,,,1788256310024928,1788256310024930,1788256310025940,,,http_data_plane,,,,,1010
server,client_mutation,completed,1788256310534280,178825480957161904,,,,1788256310519094,1788256310519095,1788256310534280,,,http_data_plane,,,,,15185
server,peer_replication_pull_request,sent,1788256311172737,178825480957161904,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256311020132,178825480957161904,,,,1788256311019031,1788256311019032,1788256311020132,,,http_data_plane,,,,,1100
server,peer_replication_get_delta,completed,1788256311172875,178825480957161904,178825480843463704,10,,1788256311172746,1788256311172748,1788256311172875,,,"delta_len=16,sent_us=1788256310695753",,,,,127
server,peer_replication_pull_request,sent,1788256311172894,178825480957161904,,,,,,,,,connected_peers=25,,,,,
