source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358654516718,178835836128990902,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358654773654,178835836128990902,,,,,1788358654516746,1788358654773654,,,restored_existing_snapshot,,,,,256908
server,membership_descriptor_write,completed,1788358654622675,178835836128990902,,,,,1788358654516960,1788358654622675,,,"178835836128990902,3.71.184.22:19082,0",,,,,105715
server,membership_directory_read,completed,1788358654664760,178835836128990902,,,,,1788358654622679,1788358654664760,,,init:38 descriptors,,,,,42081
server,replica_init,completed,1788358654821439,178835836128990902,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654826538,178835836128990902,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654826565,178835836128990902,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654826573,178835836128990902,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654826583,178835836128990902,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654826592,178835836128990902,178835836195161501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358654827062,178835836128990902,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788358654827143,178835836128990902,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654827419,178835836128990902,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654842646,178835836128990902,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654842670,178835836128990902,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654842679,178835836128990902,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654843210,178835836128990902,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654849218,178835836128990902,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654849701,178835836128990902,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654851261,178835836128990902,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654851549,178835836128990902,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654866165,178835836128990902,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654866688,178835836128990902,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654866836,178835836128990902,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654874350,178835836128990902,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654874371,178835836128990902,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654874402,178835836128990902,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654874412,178835836128990902,178835836089858602,,,,,,,,,,,,,
