source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788428857036822,178842684286997603,,,,1788428857026455,1788428857026455,1788428857036822,,,http_data_plane,,,,,10367
server,client_mutation,completed,1788428857527154,178842684286997603,,,,1788428857525686,1788428857525686,1788428857527154,,,http_data_plane,,,,,1468
server,client_mutation,completed,1788428858026892,178842684286997603,,,,1788428858025817,1788428858025818,1788428858026892,,,http_data_plane,,,,,1074
server,peer_replication_pull_request,sent,1788428858357892,178842684286997603,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428858526748,178842684286997603,,,,1788428858525693,1788428858525694,1788428858526748,,,http_data_plane,,,,,1054
server,client_mutation,completed,1788428859026758,178842684286997603,,,,1788428859025547,1788428859025547,1788428859026758,,,http_data_plane,,,,,1211
server,peer_replication_pull_request,sent,1788428859357756,178842684286997603,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788428859377176,178842684286997603,,21,,1788428859359429,1788428859377016,1788428859377176,,,"delta_len=259,sent_us=1788428859358554",,,,,160
server,client_mutation,completed,1788428859527102,178842684286997603,,,,1788428859525589,1788428859525589,1788428859527102,,,http_data_plane,,,,,1513
server,client_mutation,completed,1788428860028446,178842684286997603,,,,1788428860026240,1788428860026240,1788428860028446,,,http_data_plane,,,,,2206
server,membership_directory_read,completed,1788428860204662,178842684286997603,,,,,1788428860144515,1788428860204662,,,poll:173 descriptors,,,,,60147
server,client_mutation,completed,1788428860527342,178842684286997603,,,,1788428860525548,1788428860525548,1788428860527342,,,http_data_plane,,,,,1794
server,client_mutation,completed,1788428861028420,178842684286997603,,,,1788428861026944,1788428861026944,1788428861028420,,,http_data_plane,,,,,1476
server,peer_replication_pull_request,sent,1788428861358105,178842684286997603,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788428861366330,178842684286997603,,21,,1788428861360711,1788428861366292,1788428861366330,,,"delta_len=49,sent_us=1788428861359420",,,,,38
server,client_mutation,completed,1788428861526893,178842684286997603,,,,1788428861525560,1788428861525560,1788428861526893,,,http_data_plane,,,,,1333
server,client_mutation,completed,1788428862028546,178842684286997603,,,,1788428862026575,1788428862026575,1788428862028546,,,http_data_plane,,,,,1971
server,peer_replication_pull_request,sent,1788428862358288,178842684286997603,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788428862364971,178842684286997603,,21,,1788428862361272,1788428862364956,1788428862364971,,,"delta_len=12,sent_us=1788428862360156",,,,,15
server,client_mutation,completed,1788428862527430,178842684286997603,,,,1788428862525606,1788428862525607,1788428862527430,,,http_data_plane,,,,,1823
server,peer_replication_get_delta,completed,1788428862978404,178842684286997603,178842684286994605,21,,1788428862978270,1788428862978276,1788428862978404,,,"delta_len=29,sent_us=1788428862977518",,,,,128
server,client_mutation,completed,1788428863027777,178842684286997603,,,,1788428863026112,1788428863026112,1788428863027777,,,http_data_plane,,,,,1665
server,peer_replication_pull_request,sent,1788428863357926,178842684286997603,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788428863527061,178842684286997603,,,,1788428863525718,1788428863525718,1788428863527061,,,http_data_plane,,,,,1343
server,client_mutation,completed,1788428864026960,178842684286997603,,,,1788428864025759,1788428864025759,1788428864026960,,,http_data_plane,,,,,1201
server,peer_replication_pull_request,sent,1788428864358174,178842684286997603,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788428864528624,178842684286997603,,,,1788428864526041,1788428864526041,1788428864528624,,,http_data_plane,,,,,2583
server,client_mutation,completed,1788428865028085,178842684286997603,,,,1788428865026540,1788428865026540,1788428865028085,,,http_data_plane,,,,,1545
server,membership_directory_read,completed,1788428865200386,178842684286997603,,,,,1788428865147525,1788428865200386,,,poll:173 descriptors,,,,,52861
server,peer_replication_pull_request,sent,1788428865358134,178842684286997603,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788428865527191,178842684286997603,,,,1788428865525627,1788428865525627,1788428865527191,,,http_data_plane,,,,,1564
server,client_mutation,completed,1788428866027841,178842684286997603,,,,1788428866025983,1788428866025984,1788428866027841,,,http_data_plane,,,,,1857
server,client_mutation,completed,1788428866527179,178842684286997603,,,,1788428866525765,1788428866525765,1788428866527179,,,http_data_plane,,,,,1414
server,peer_replication_get_delta,completed,1788428866978657,178842684286997603,178842684286994605,21,,1788428866978520,1788428866978525,1788428866978657,,,"delta_len=8,sent_us=1788428866977907",,,,,132
server,client_mutation,completed,1788428867028092,178842684286997603,,,,1788428867026703,1788428867026703,1788428867028092,,,http_data_plane,,,,,1389
server,client_mutation,completed,1788428867526897,178842684286997603,,,,1788428867525769,1788428867525769,1788428867526897,,,http_data_plane,,,,,1128
server,client_mutation,completed,1788428868026907,178842684286997603,,,,1788428868025787,1788428868025787,1788428868026907,,,http_data_plane,,,,,1120
server,peer_replication_get_delta,completed,1788428868426294,178842684286997603,178842684286993605,21,,1788428868426025,1788428868426030,1788428868426294,,,"delta_len=11,sent_us=1788428868425280",,,,,264
server,client_mutation,completed,1788428868527190,178842684286997603,,,,1788428868525797,1788428868525797,1788428868527190,,,http_data_plane,,,,,1393
server,client_mutation,completed,1788428869027188,178842684286997603,,,,1788428869025649,1788428869025649,1788428869027188,,,http_data_plane,,,,,1539
server,peer_replication_get_delta,completed,1788428869478597,178842684286997603,178842684286995605,21,,1788428869478460,1788428869478465,1788428869478597,,,"delta_len=13,sent_us=1788428869477762",,,,,132
server,client_mutation,completed,1788428869526763,178842684286997603,,,,1788428869525547,1788428869525547,1788428869526763,,,http_data_plane,,,,,1216
server,client_mutation,completed,1788428870028139,178842684286997603,,,,1788428870025638,1788428870025638,1788428870028139,,,http_data_plane,,,,,2501
server,membership_directory_read,completed,1788428870198396,178842684286997603,,,,,1788428870144007,1788428870198396,,,poll:173 descriptors,,,,,54389
server,peer_replication_pull_request,sent,1788428870358281,178842684286997603,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788428870425332,178842684286997603,,21,,1788428870392669,1788428870424118,1788428870425332,,,"delta_len=438,sent_us=1788428870371244",,,,,1214
server,client_mutation,completed,1788428870527247,178842684286997603,,,,1788428870525896,1788428870525897,1788428870527247,,,http_data_plane,,,,,1350
server,client_mutation,completed,1788428871027242,178842684286997603,,,,1788428871025851,1788428871025851,1788428871027242,,,http_data_plane,,,,,1391
server,peer_replication_pull_request,sent,1788428871358568,178842684286997603,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_get_delta,completed,1788428871478890,178842684286997603,178842684286995605,21,,1788428871478755,1788428871478761,1788428871478890,,,"delta_len=22,sent_us=1788428871477814",,,,,129
server,client_mutation,completed,1788428871527804,178842684286997603,,,,1788428871525785,1788428871525786,1788428871527804,,,http_data_plane,,,,,2018
server,client_mutation,completed,1788428872026837,178842684286997603,,,,1788428872025863,1788428872025863,1788428872026837,,,http_data_plane,,,,,974
server,peer_replication_pull_request,sent,1788428872357819,178842684286997603,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788428872526967,178842684286997603,,,,1788428872525683,1788428872525683,1788428872526967,,,http_data_plane,,,,,1284
server,peer_replication_get_delta,completed,1788428872978295,178842684286997603,178842684286994605,21,,1788428872978153,1788428872978158,1788428872978295,,,"delta_len=7,sent_us=1788428872977591",,,,,137
server,client_mutation,completed,1788428873026642,178842684286997603,,,,1788428873025539,1788428873025539,1788428873026642,,,http_data_plane,,,,,1103
server,peer_replication_pull_request,sent,1788428873357744,178842684286997603,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788428873527285,178842684286997603,,,,1788428873525696,1788428873525696,1788428873527285,,,http_data_plane,,,,,1589
server,client_mutation,completed,1788428874026892,178842684286997603,,,,1788428874025596,1788428874025596,1788428874026892,,,http_data_plane,,,,,1296
server,peer_replication_pull_request,sent,1788428874358101,178842684286997603,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788428874365171,178842684286997603,,21,,1788428874361245,1788428874365144,1788428874365171,,,"delta_len=21,sent_us=1788428874359928",,,,,27
server,client_mutation,completed,1788428874527211,178842684286997603,,,,1788428874525646,1788428874525646,1788428874527211,,,http_data_plane,,,,,1565
server,peer_replication_get_delta,completed,1788428874926651,178842684286997603,178842684286996604,21,,1788428874926495,1788428874926500,1788428874926651,,,"delta_len=178,sent_us=1788428874925734",,,,,151
server,client_mutation,completed,1788428875029827,178842684286997603,,,,1788428875028673,1788428875028673,1788428875029827,,,http_data_plane,,,,,1154
server,membership_directory_read,completed,1788428875201804,178842684286997603,,,,,1788428875144090,1788428875201804,,,poll:173 descriptors,,,,,57714
server,peer_replication_pull_request,sent,1788428875359050,178842684286997603,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788428875382774,178842684286997603,,21,,1788428875360854,1788428875382553,1788428875382774,,,"delta_len=282,sent_us=1788428875359852",,,,,221
server,client_mutation,completed,1788428875526780,178842684286997603,,,,1788428875525594,1788428875525594,1788428875526780,,,http_data_plane,,,,,1186
server,peer_replication_get_delta,completed,1788428875978450,178842684286997603,178842684286994605,21,,1788428875978311,1788428875978315,1788428875978450,,,"delta_len=26,sent_us=1788428875977633",,,,,135
server,client_mutation,completed,1788428876026821,178842684286997603,,,,1788428876025594,1788428876025595,1788428876026821,,,http_data_plane,,,,,1226
server,peer_replication_get_delta,completed,1788428876479433,178842684286997603,178842684286995605,21,,1788428876478801,1788428876478806,1788428876479433,,,"delta_len=85,sent_us=1788428876478119",,,,,627
server,client_mutation,completed,1788428876527296,178842684286997603,,,,1788428876525895,1788428876525895,1788428876527296,,,http_data_plane,,,,,1401
server,client_mutation,completed,1788428877027168,178842684286997603,,,,1788428877025687,1788428877025687,1788428877027168,,,http_data_plane,,,,,1481
server,client_mutation,completed,1788428877527395,178842684286997603,,,,1788428877525710,1788428877525711,1788428877527395,,,http_data_plane,,,,,1684
server,client_mutation,completed,1788428878029201,178842684286997603,,,,1788428878026753,1788428878026753,1788428878029201,,,http_data_plane,,,,,2448
server,peer_replication_get_delta,completed,1788428878479143,178842684286997603,178842684286995605,21,,1788428878478820,1788428878478826,1788428878479143,,,"delta_len=4,sent_us=1788428878478040",,,,,317
server,client_mutation,completed,1788428878528293,178842684286997603,,,,1788428878526236,1788428878526236,1788428878528293,,,http_data_plane,,,,,2057
server,client_mutation,completed,1788428879029164,178842684286997603,,,,1788428879026625,1788428879026625,1788428879029164,,,http_data_plane,,,,,2539
server,peer_replication_pull_request,sent,1788428879358421,178842684286997603,,,,,,,,,connected_peers=13,,,,,
server,client_mutation,completed,1788428879533417,178842684286997603,,,,1788428879530300,1788428879530301,1788428879533417,,,http_data_plane,,,,,3116
server,client_mutation,completed,1788428880050628,178842684286997603,,,,1788428880048429,1788428880048429,1788428880050628,,,http_data_plane,,,,,2199
