source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431460194072,178842683849155809,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431460230134,178842683849155809,,,,,1788431460194098,1788431460230134,,,"178842683849155809,13.53.121.51:19081,45",,,,,36036
server,membership_directory_read,completed,1788431460257420,178842683849155809,,,,,1788431460230139,1788431460257420,,,init:184 descriptors,,,,,27281
server,persistent_state_fetch,completed,1788431460257467,178842683849155809,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431460257473,178842683849155809,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460258436,178842683849155809,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460258467,178842683849155809,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460258491,178842683849155809,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460305389,178842683849155809,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460305470,178842683849155809,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460305502,178842683849155809,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460305537,178842683849155809,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460305604,178842683849155809,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320360,178842683849155809,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320444,178842683849155809,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320493,178842683849155809,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320632,178842683849155809,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320710,178842683849155809,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320739,178842683849155809,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460320877,178842683849155809,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460321899,178842683849155809,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460342922,178842683849155809,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460342969,178842683849155809,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460343020,178842683849155809,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460343045,178842683849155809,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460343068,178842683849155809,178842684114092210,,,,,,,,,,,,,
server,client_mutation,completed,1788431460528672,178842683849155809,,,,1788431460526612,1788431460526613,1788431460528672,,,http_data_plane,,,,,2059
server,peer_replication_connection,established,1788431460766426,178842683849155809,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460898753,178842683849155809,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788431461028320,178842683849155809,,,,1788431461025731,1788431461025731,1788431461028320,,,http_data_plane,,,,,2589
server,peer_replication_pull_request,sent,1788431461259147,178842683849155809,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431461528203,178842683849155809,,,,1788431461525710,1788431461525711,1788431461528203,,,http_data_plane,,,,,2492
server,client_mutation,completed,1788431462029354,178842683849155809,,,,1788431462026676,1788431462026677,1788431462029354,,,http_data_plane,,,,,2677
server,peer_replication_connection,established,1788431462156114,178842683849155809,178842684426436110,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431462258486,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431462528176,178842683849155809,,,,1788431462525986,1788431462525987,1788431462528176,,,http_data_plane,,,,,2189
server,client_mutation,completed,1788431463026977,178842683849155809,,,,1788431463025951,1788431463025951,1788431463026977,,,http_data_plane,,,,,1026
server,peer_replication_pull_request,sent,1788431463259063,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431463527114,178842683849155809,,,,1788431463525748,1788431463525748,1788431463527114,,,http_data_plane,,,,,1366
server,client_mutation,completed,1788431464028576,178842683849155809,,,,1788431464026365,1788431464026365,1788431464028576,,,http_data_plane,,,,,2211
server,peer_replication_pull_request,sent,1788431464259861,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431464527755,178842683849155809,,,,1788431464525747,1788431464525747,1788431464527755,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788431465027800,178842683849155809,,,,1788431465025777,1788431465025777,1788431465027800,,,http_data_plane,,,,,2023
server,membership_directory_read,completed,1788431465225359,178842683849155809,,,,,1788431465187705,1788431465225359,,,poll:186 descriptors,,,,,37654
server,peer_replication_pull_request,sent,1788431466228554,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431465528247,178842683849155809,,,,1788431465526268,1788431465526269,1788431465528247,,,http_data_plane,,,,,1978
server,client_mutation,completed,1788431466031256,178842683849155809,,,,1788431466029190,1788431466029190,1788431466031256,,,http_data_plane,,,,,2066
server,peer_replication_pull_request,sent,1788431466258757,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788431466485476,178842683849155809,,46,,,,,,,,,,,,
server,gc_observed,completed,1788431467410955,178842683849155809,,46,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431467647134,178842683849155809,,46,,1788431466485474,1788431467645573,1788431467647134,,,"delta_len=3346,sent_us=1788431466275584",,,,,1561
server,client_mutation,completed,1788431467412177,178842683849155809,,,,1788431466541050,1788431466541050,1788431467412177,,,http_data_plane,,,,,871127
server,client_mutation,completed,1788431467413160,178842683849155809,,,,1788431467030861,1788431467030861,1788431467413160,,,http_data_plane,,,,,382299
server,peer_replication_pull_request,sent,1788431467647260,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431467648601,178842683849155809,,,,1788431467526139,1788431467526140,1788431467648601,,,http_data_plane,,,,,122461
server,client_mutation,completed,1788431468027783,178842683849155809,,,,1788431468025774,1788431468025774,1788431468027783,,,http_data_plane,,,,,2009
server,peer_replication_pull_request,sent,1788431468258843,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788431468262251,178842683849155809,,45,1788431468261303,1788431468262250,,,,,"remote_gc_counter=45,current_gc_counter=46,delta_len=16",,,,,1
server,client_mutation,completed,1788431468527434,178842683849155809,,,,1788431468525684,1788431468525684,1788431468527434,,,http_data_plane,,,,,1750
server,client_mutation,completed,1788431469028457,178842683849155809,,,,1788431469026359,1788431469026359,1788431469028457,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788431469259346,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788431469263682,178842683849155809,,45,1788431469262800,1788431469263681,,,,,"remote_gc_counter=45,current_gc_counter=46,delta_len=18",,,,,1
server,client_mutation,completed,1788431469527865,178842683849155809,,,,1788431469525788,1788431469525788,1788431469527865,,,http_data_plane,,,,,2077
server,client_mutation,completed,1788431470027795,178842683849155809,,,,1788431470025774,1788431470025774,1788431470027795,,,http_data_plane,,,,,2021
server,membership_directory_read,completed,1788431470217129,178842683849155809,,,,,1788431470187660,1788431470217129,,,poll:186 descriptors,,,,,29469
server,peer_replication_pull_request,sent,1788431470259482,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431470527852,178842683849155809,,,,1788431470525745,1788431470525745,1788431470527852,,,http_data_plane,,,,,2107
server,client_mutation,completed,1788431471027852,178842683849155809,,,,1788431471025714,1788431471025714,1788431471027852,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1788431471258868,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431471416571,178842683849155809,,46,,1788431471394146,1788431471416352,1788431471416571,,,"delta_len=213,sent_us=1788431471346287",,,,,219
server,client_mutation,completed,1788431471528245,178842683849155809,,,,1788431471525783,1788431471525783,1788431471528245,,,http_data_plane,,,,,2462
server,client_mutation,completed,1788431472027840,178842683849155809,,,,1788431472025745,1788431472025745,1788431472027840,,,http_data_plane,,,,,2095
server,peer_replication_pull_request,sent,1788431472258866,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431472527962,178842683849155809,,,,1788431472525817,1788431472525817,1788431472527962,,,http_data_plane,,,,,2145
server,client_mutation,completed,1788431473027886,178842683849155809,,,,1788431473025708,1788431473025708,1788431473027886,,,http_data_plane,,,,,2178
server,peer_replication_pull_request,sent,1788431473259038,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431473529756,178842683849155809,,,,1788431473527527,1788431473527527,1788431473529756,,,http_data_plane,,,,,2229
server,client_mutation,completed,1788431474028305,178842683849155809,,,,1788431474025957,1788431474025958,1788431474028305,,,http_data_plane,,,,,2347
server,peer_replication_pull_request,sent,1788431474259444,178842683849155809,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431474530393,178842683849155809,,,,1788431474526852,1788431474526852,1788431474530393,,,http_data_plane,,,,,3541
server,client_mutation,completed,1788431475028353,178842683849155809,,,,1788431475025908,1788431475025908,1788431475028353,,,http_data_plane,,,,,2445
server,membership_directory_read,completed,1788431475228370,178842683849155809,,,,,1788431475187952,1788431475228370,,,poll:186 descriptors,,,,,40418
