source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428940629664,178842684426435105,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428941176888,178842684426435105,,,,,1788428940629697,1788428941176888,,,restored_existing_snapshot,,,,,547191
server,membership_descriptor_write,completed,1788428940757464,178842684426435105,,,,,1788428940629933,1788428940757464,,,"178842684426435105,13.38.47.15:19083,0",,,,,127531
server,membership_directory_read,completed,1788428940841675,178842684426435105,,,,,1788428940757467,1788428940841675,,,init:179 descriptors,,,,,84208
server,replica_init,completed,1788428941741006,178842684426435105,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941741311,178842684426435105,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941741335,178842684426435105,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941741387,178842684426435105,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941741396,178842684426435105,178842683956183203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428941741501,178842684426435105,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788428941742320,178842684426435105,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941742335,178842684426435105,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941742443,178842684426435105,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941755568,178842684426435105,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941755587,178842684426435105,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941757589,178842684426435105,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941757757,178842684426435105,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941757766,178842684426435105,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941757874,178842684426435105,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941758508,178842684426435105,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941759619,178842684426435105,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941775527,178842684426435105,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941775706,178842684426435105,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941775834,178842684426435105,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941775864,178842684426435105,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941775886,178842684426435105,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941805761,178842684426435105,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941805809,178842684426435105,178842683849157805,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428942204149,178842684426435105,,22,,1788428941987198,1788428942203163,1788428942204149,,,"delta_len=2771,sent_us=1788428941790958",,,,,986
server,client_mutation,completed,1788428942205068,178842684426435105,,,,1788428942121530,1788428942121530,1788428942205068,,,http_data_plane,,,,,83538
server,peer_replication_get_delta,completed,1788428942420698,178842684426435105,178842683956182204,22,,1788428942420552,1788428942420557,1788428942420698,,,"delta_len=53,sent_us=1788428942408545",,,,,141
server,client_mutation,completed,1788428942523040,178842684426435105,,,,1788428942521935,1788428942521935,1788428942523040,,,http_data_plane,,,,,1105
server,peer_replication_pull_request,sent,1788428942742001,178842684426435105,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428942766991,178842684426435105,,22,,1788428942760078,1788428942766918,1788428942766991,,,"delta_len=65,sent_us=1788428942755226",,,,,73
server,client_mutation,completed,1788428942922666,178842684426435105,,,,1788428942920971,1788428942920971,1788428942922666,,,http_data_plane,,,,,1695
server,peer_replication_connection,established,1788428943006155,178842684426435105,178842684426436104,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428943087167,178842684426435105,178842684426432102,22,,1788428943087025,1788428943087029,1788428943087167,,,"delta_len=61,sent_us=1788428943086511",,,,,138
server,client_mutation,completed,1788428943221974,178842684426435105,,,,1788428943220949,1788428943220949,1788428943221974,,,http_data_plane,,,,,1025
server,peer_replication_get_delta,completed,1788428943273137,178842684426435105,178842683956185205,22,,1788428943273014,1788428943273017,1788428943273137,,,"delta_len=54,sent_us=1788428943260654",,,,,120
server,peer_replication_get_delta,completed,1788428943691510,178842684426435105,178842684114091205,22,,1788428943691393,1788428943691397,1788428943691510,,,"delta_len=10,sent_us=1788428943665499",,,,,113
server,client_mutation,completed,1788428943722155,178842684426435105,,,,1788428943721103,1788428943721103,1788428943722155,,,http_data_plane,,,,,1052
server,peer_replication_pull_request,sent,1788428943741615,178842684426435105,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788428943771092,178842684426435105,,22,,1788428943763038,1788428943771003,1788428943771092,,,"delta_len=128,sent_us=1788428943752307",,,,,89
server,peer_replication_get_delta,completed,1788428943898590,178842684426435105,178842683849157805,22,,1788428943898465,1788428943898470,1788428943898590,,,"delta_len=35,sent_us=1788428943848104",,,,,120
server,peer_replication_connection,established,1788428943976127,178842684426435105,178842683849155803,,,,,,,,,,,,,
server,client_mutation,completed,1788428944222120,178842684426435105,,,,1788428944221075,1788428944221075,1788428944222120,,,http_data_plane,,,,,1045
server,client_mutation,completed,1788428944722009,178842684426435105,,,,1788428944721087,1788428944721087,1788428944722009,,,http_data_plane,,,,,922
server,peer_replication_pull_request,sent,1788428944741675,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428944799838,178842684426435105,,22,,1788428944793444,1788428944799776,1788428944799838,,,"delta_len=95,sent_us=1788428944767556",,,,,62
server,client_mutation,completed,1788428945222081,178842684426435105,,,,1788428945221089,1788428945221089,1788428945222081,,,http_data_plane,,,,,992
server,membership_directory_read,completed,1788428945686086,178842684426435105,,,,,1788428945630988,1788428945686086,,,poll:181 descriptors,,,,,55098
server,client_mutation,completed,1788428945722222,178842684426435105,,,,1788428945721055,1788428945721055,1788428945722222,,,http_data_plane,,,,,1167
server,peer_replication_pull_request,sent,1788428945741697,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428945839949,178842684426435105,,22,,1788428945836656,1788428945839926,1788428945839949,,,"delta_len=34,sent_us=1788428945789267",,,,,23
server,peer_replication_get_delta,completed,1788428946087315,178842684426435105,178842684426432102,22,,1788428946087181,1788428946087185,1788428946087315,,,"delta_len=68,sent_us=1788428946086630",,,,,130
server,client_mutation,completed,1788428946222133,178842684426435105,,,,1788428946221076,1788428946221076,1788428946222133,,,http_data_plane,,,,,1057
server,client_mutation,completed,1788428946722499,178842684426435105,,,,1788428946721414,1788428946721415,1788428946722499,,,http_data_plane,,,,,1084
server,peer_replication_pull_request,sent,1788428946741950,178842684426435105,,,,,,,,,connected_peers=24,,,,,
