source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256665728683,178825480843465705,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256666064805,178825480843465705,178825480843465704,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256665891561,178825480843465705,,,,,1788256665728701,1788256665891561,,,"178825480843465705,34.245.195.69:19083,11",,,,,162860
server,membership_directory_read,completed,1788256665998470,178825480843465705,,,,,1788256665891564,1788256665998470,,,init:123 descriptors,,,,,106906
server,persistent_state_fetch,completed,1788256666064852,178825480843465705,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256666064858,178825480843465705,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666065616,178825480843465705,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666065795,178825480843465705,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666065811,178825480843465705,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666065819,178825480843465705,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666084314,178825480843465705,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666084339,178825480843465705,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666084387,178825480843465705,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666084726,178825480843465705,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666086527,178825480843465705,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666099092,178825480843465705,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666099301,178825480843465705,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666099381,178825480843465705,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666099459,178825480843465705,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666099710,178825480843465705,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666104394,178825480843465705,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666104437,178825480843465705,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666104655,178825480843465705,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666104854,178825480843465705,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666105495,178825480843465705,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666149794,178825480843465705,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666149862,178825480843465705,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666149928,178825480843465705,178825480714267205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666150267,178825480843465705,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256666150322,178825480843465705,178825480714266205,,,,,,,,,,,,,
server,client_mutation,completed,1788256666333243,178825480843465705,,,,1788256666323888,1788256666323889,1788256666333243,,,http_data_plane,,,,,9354
server,client_mutation,completed,1788256666724368,178825480843465705,,,,1788256666722198,1788256666722199,1788256666724368,,,http_data_plane,,,,,2169
server,peer_replication_pull_request,sent,1788256667066253,178825480843465705,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_connection,established,1788256667079459,178825480843465705,178825480843466705,,,,,,,,,,,,,
server,client_mutation,completed,1788256667123108,178825480843465705,,,,1788256667121086,1788256667121086,1788256667123108,,,http_data_plane,,,,,2022
server,peer_replication_merge_delta,completed,1788256667364690,178825480843465705,,11,,1788256667189050,1788256667363211,1788256667364690,,,"delta_len=2572,sent_us=1788256667092285",,,,,1479
server,peer_replication_get_delta,completed,1788256667465423,178825480843465705,178825480759180605,11,,1788256667465242,1788256667465245,1788256667465423,,,"delta_len=68,sent_us=1788256667435933",,,,,178
server,client_mutation,completed,1788256667623080,178825480843465705,,,,1788256667621133,1788256667621134,1788256667623080,,,http_data_plane,,,,,1946
server,peer_replication_pull_request,sent,1788256668065983,178825480843465705,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256668133245,178825480843465705,,,,1788256668121334,1788256668121335,1788256668133245,,,http_data_plane,,,,,11910
server,peer_replication_merge_delta,completed,1788256668157549,178825480843465705,,11,,1788256668151805,1788256668157519,1788256668157549,,,"delta_len=31,sent_us=1788256668129944",,,,,30
server,client_mutation,completed,1788256668623309,178825480843465705,,,,1788256668621234,1788256668621234,1788256668623309,,,http_data_plane,,,,,2075
server,peer_replication_pull_request,sent,1788256669065410,178825480843465705,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256669069360,178825480843465705,,11,,1788256669066435,1788256669069347,1788256669069360,,,"delta_len=12,sent_us=1788256669065988",,,,,13
server,peer_replication_get_delta,completed,1788256669114784,178825480843465705,178825480843466705,11,,1788256669114369,1788256669114372,1788256669114784,,,"delta_len=2671,sent_us=1788256669113782",,,,,412
server,peer_replication_get_delta,completed,1788256669116410,178825480843465705,178825480843466705,11,,1788256669116066,1788256669116068,1788256669116410,,,"delta_len=2671,sent_us=1788256669113953",,,,,342
server,client_mutation,completed,1788256669125047,178825480843465705,,,,1788256669124003,1788256669124004,1788256669125047,,,http_data_plane,,,,,1043
server,peer_replication_get_delta,completed,1788256669529398,178825480843465705,178825481046240404,11,,1788256669529175,1788256669529185,1788256669529398,,,"delta_len=19,sent_us=1788256669503114",,,,,213
server,client_mutation,completed,1788256669624867,178825480843465705,,,,1788256669623568,1788256669623569,1788256669624867,,,http_data_plane,,,,,1298
server,peer_replication_pull_request,sent,1788256670065835,178825480843465705,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256670134255,178825480843465705,,11,,1788256670098554,1788256670134149,1788256670134255,,,"delta_len=95,sent_us=1788256670082248",,,,,106
server,client_mutation,completed,1788256670143690,178825480843465705,,,,1788256670133837,1788256670134305,1788256670143690,,,http_data_plane,,,,,9385
server,client_mutation,completed,1788256670625130,178825480843465705,,,,1788256670623951,1788256670623952,1788256670625130,,,http_data_plane,,,,,1178
server,membership_directory_read,completed,1788256670944739,178825480843465705,,,,,1788256670723897,1788256670944739,,,poll:122 descriptors,,,,,220842
server,client_mutation,completed,1788256671122563,178825480843465705,,,,1788256671121339,1788256671121340,1788256671122563,,,http_data_plane,,,,,1223
server,client_mutation,completed,1788256671622348,178825480843465705,,,,1788256671621236,1788256671621236,1788256671622348,,,http_data_plane,,,,,1112
server,peer_replication_pull_request,sent,1788256672247912,178825480843465705,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256672122690,178825480843465705,,,,1788256672121592,1788256672121592,1788256672122690,,,http_data_plane,,,,,1098
