source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432902326646,178842684426434112,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432902448205,178842684426434112,,,,,1788432902326667,1788432902448205,,,"178842684426434112,13.38.47.15:19082,57",,,,,121538
server,membership_directory_read,completed,1788432902568747,178842684426434112,,,,,1788432902448211,1788432902568747,,,init:306 descriptors,,,,,120536
server,persistent_state_fetch,completed,1788432902568780,178842684426434112,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432902568785,178842684426434112,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902569656,178842684426434112,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902569715,178842684426434112,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902583602,178842684426434112,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902585329,178842684426434112,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902585372,178842684426434112,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902585400,178842684426434112,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902585644,178842684426434112,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902585690,178842684426434112,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902585957,178842684426434112,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902586384,178842684426434112,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902586639,178842684426434112,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902587148,178842684426434112,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902603492,178842684426434112,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902603557,178842684426434112,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902603598,178842684426434112,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902603637,178842684426434112,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432902603665,178842684426434112,178842684114090212,,,,,,,,,,,,,
server,client_mutation,completed,1788432902823252,178842684426434112,,,,1788432902821823,1788432902821823,1788432902823252,,,http_data_plane,,,,,1429
server,client_mutation,completed,1788432903124744,178842684426434112,,,,1788432903123524,1788432903123524,1788432903124744,,,http_data_plane,,,,,1220
server,client_mutation,completed,1788432903422739,178842684426434112,,,,1788432903421614,1788432903421615,1788432903422739,,,http_data_plane,,,,,1124
server,peer_replication_pull_request,sent,1788432903569536,178842684426434112,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788432903722482,178842684426434112,,,,1788432903721495,1788432903721495,1788432903722482,,,http_data_plane,,,,,987
server,peer_replication_connection,established,1788432903950352,178842684426434112,178842684426435111,,,,,,,,,,,,,
server,client_mutation,completed,1788432904022509,178842684426434112,,,,1788432904021544,1788432904021544,1788432904022509,,,http_data_plane,,,,,965
server,client_mutation,completed,1788432904422750,178842684426434112,,,,1788432904421724,1788432904421724,1788432904422750,,,http_data_plane,,,,,1026
server,peer_replication_pull_request,sent,1788432904569508,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,gc_observed,start,1788432904667878,178842684426434112,,58,,,,,,,,,,,,
server,gc_observed,completed,1788432905788663,178842684426434112,,58,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432905950605,178842684426434112,,58,,1788432904667877,1788432905948350,1788432905950605,,,"delta_len=2112,sent_us=1788432904627842",,,,,2255
server,client_mutation,completed,1788432905789662,178842684426434112,,,,1788432904825122,1788432904825123,1788432905789662,,,http_data_plane,,,,,964539
server,peer_replication_pull_request,sent,1788432905950728,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432905790666,178842684426434112,,,,1788432905221110,1788432905221110,1788432905790666,,,http_data_plane,,,,,569556
server,client_mutation,completed,1788432905791523,178842684426434112,,,,1788432905625090,1788432905625090,1788432905791523,,,http_data_plane,,,,,166433
server,client_mutation,completed,1788432906022165,178842684426434112,,,,1788432906020962,1788432906020962,1788432906022165,,,http_data_plane,,,,,1203
server,peer_replication_connection,established,1788432906260717,178842684426434112,178842684426436110,,,,,,,,,,,,,
server,client_mutation,completed,1788432906321784,178842684426434112,,,,1788432906320880,1788432906320880,1788432906321784,,,http_data_plane,,,,,904
server,peer_replication_pull_request,sent,1788432906569536,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432906822545,178842684426434112,,,,1788432906821436,1788432906821437,1788432906822545,,,http_data_plane,,,,,1108
server,client_mutation,completed,1788432907322006,178842684426434112,,,,1788432907321103,1788432907321103,1788432907322006,,,http_data_plane,,,,,903
server,membership_directory_read,completed,1788432907412208,178842684426434112,,,,,1788432907320854,1788432907412208,,,poll:308 descriptors,,,,,91354
server,client_mutation,completed,1788432907822092,178842684426434112,,,,1788432907821019,1788432907821020,1788432907822092,,,http_data_plane,,,,,1072
server,peer_replication_pull_request,sent,1788432909330105,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432908327132,178842684426434112,,,,1788432908325434,1788432908325435,1788432908327132,,,http_data_plane,,,,,1697
server,client_mutation,completed,1788432908825187,178842684426434112,,,,1788432908823972,1788432908823972,1788432908825187,,,http_data_plane,,,,,1215
server,client_mutation,completed,1788432909324436,178842684426434112,,,,1788432909323318,1788432909323318,1788432909324436,,,http_data_plane,,,,,1118
server,peer_replication_pull_request,sent,1788432909330166,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_pull_request,sent,1788432909569450,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432909822021,178842684426434112,,,,1788432909821065,1788432909821065,1788432909822021,,,http_data_plane,,,,,956
server,client_mutation,completed,1788432910322028,178842684426434112,,,,1788432910321094,1788432910321094,1788432910322028,,,http_data_plane,,,,,934
server,peer_replication_pull_request,sent,1788432910569864,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432910823862,178842684426434112,,,,1788432910821091,1788432910821092,1788432910823862,,,http_data_plane,,,,,2770
server,client_mutation,completed,1788432911322102,178842684426434112,,,,1788432911321125,1788432911321126,1788432911322102,,,http_data_plane,,,,,976
server,peer_replication_pull_request,sent,1788432911570012,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432911596486,178842684426434112,,58,,1788432911571601,1788432911596139,1788432911596486,,,"delta_len=284,sent_us=1788432911570547",,,,,347
server,client_mutation,completed,1788432911822127,178842684426434112,,,,1788432911821212,1788432911821212,1788432911822127,,,http_data_plane,,,,,915
server,peer_replication_get_delta,completed,1788432911951173,178842684426434112,178842684426435111,58,,1788432911951002,1788432911951007,1788432911951173,,,"delta_len=25,sent_us=1788432911950583",,,,,166
server,client_mutation,completed,1788432912322130,178842684426434112,,,,1788432912321123,1788432912321123,1788432912322130,,,http_data_plane,,,,,1007
server,membership_directory_read,completed,1788432912389865,178842684426434112,,,,,1788432912320714,1788432912389865,,,poll:308 descriptors,,,,,69151
server,peer_replication_pull_request,sent,1788432912569776,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432912576547,178842684426434112,,58,,1788432912570859,1788432912576499,1788432912576547,,,"delta_len=74,sent_us=1788432912570338",,,,,48
server,client_mutation,completed,1788432912821935,178842684426434112,,,,1788432912821072,1788432912821072,1788432912821935,,,http_data_plane,,,,,863
server,client_mutation,completed,1788432913321965,178842684426434112,,,,1788432913321041,1788432913321041,1788432913321965,,,http_data_plane,,,,,924
server,peer_replication_pull_request,sent,1788432913569804,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432913821983,178842684426434112,,,,1788432913821038,1788432913821038,1788432913821983,,,http_data_plane,,,,,945
server,client_mutation,completed,1788432914321871,178842684426434112,,,,1788432914321036,1788432914321036,1788432914321871,,,http_data_plane,,,,,835
server,peer_replication_pull_request,sent,1788432914569704,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432914577357,178842684426434112,,58,,1788432914570804,1788432914577200,1788432914577357,,,"delta_len=79,sent_us=1788432914570268",,,,,157
server,client_mutation,completed,1788432914821949,178842684426434112,,,,1788432914820966,1788432914820966,1788432914821949,,,http_data_plane,,,,,983
server,client_mutation,completed,1788432915321937,178842684426434112,,,,1788432915321069,1788432915321069,1788432915321937,,,http_data_plane,,,,,868
server,peer_replication_pull_request,sent,1788432915569710,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432915822145,178842684426434112,,,,1788432915821117,1788432915821117,1788432915822145,,,http_data_plane,,,,,1028
server,client_mutation,completed,1788432916322064,178842684426434112,,,,1788432916321113,1788432916321113,1788432916322064,,,http_data_plane,,,,,951
server,peer_replication_pull_request,sent,1788432916569913,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432916573782,178842684426434112,,58,,1788432916571135,1788432916573770,1788432916573782,,,"delta_len=12,sent_us=1788432916570689",,,,,12
server,client_mutation,completed,1788432916822097,178842684426434112,,,,1788432916821107,1788432916821108,1788432916822097,,,http_data_plane,,,,,989
server,client_mutation,completed,1788432917322031,178842684426434112,,,,1788432917321170,1788432917321171,1788432917322031,,,http_data_plane,,,,,860
server,membership_directory_read,completed,1788432917383602,178842684426434112,,,,,1788432917321019,1788432917383602,,,poll:308 descriptors,,,,,62583
server,peer_replication_pull_request,sent,1788432917569357,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432917822006,178842684426434112,,,,1788432917821135,1788432917821135,1788432917822006,,,http_data_plane,,,,,871
server,client_mutation,completed,1788432918322082,178842684426434112,,,,1788432918321124,1788432918321124,1788432918322082,,,http_data_plane,,,,,958
server,peer_replication_pull_request,sent,1788432918569909,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432918578479,178842684426434112,,58,,1788432918571024,1788432918578391,1788432918578479,,,"delta_len=86,sent_us=1788432918570466",,,,,88
server,client_mutation,completed,1788432918823139,178842684426434112,,,,1788432918820984,1788432918820984,1788432918823139,,,http_data_plane,,,,,2155
server,client_mutation,completed,1788432919322699,178842684426434112,,,,1788432919321128,1788432919321128,1788432919322699,,,http_data_plane,,,,,1571
server,peer_replication_pull_request,sent,1788432919569499,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432919578577,178842684426434112,,58,,1788432919570697,1788432919578518,1788432919578577,,,"delta_len=98,sent_us=1788432919570159",,,,,59
server,client_mutation,completed,1788432919822815,178842684426434112,,,,1788432919820992,1788432919820992,1788432919822815,,,http_data_plane,,,,,1823
server,client_mutation,completed,1788432920322985,178842684426434112,,,,1788432920321074,1788432920321074,1788432920322985,,,http_data_plane,,,,,1911
server,peer_replication_pull_request,sent,1788432920569675,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432920823189,178842684426434112,,,,1788432920821145,1788432920821146,1788432920823189,,,http_data_plane,,,,,2043
server,client_mutation,completed,1788432921323074,178842684426434112,,,,1788432921321115,1788432921321115,1788432921323074,,,http_data_plane,,,,,1959
server,peer_replication_pull_request,sent,1788432921569778,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432921823111,178842684426434112,,,,1788432921821098,1788432921821099,1788432921823111,,,http_data_plane,,,,,2012
server,client_mutation,completed,1788432922323205,178842684426434112,,,,1788432922321203,1788432922321203,1788432922323205,,,http_data_plane,,,,,2002
server,membership_directory_read,completed,1788432922388513,178842684426434112,,,,,1788432922321047,1788432922388513,,,poll:308 descriptors,,,,,67466
server,peer_replication_pull_request,sent,1788432922569368,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432922823058,178842684426434112,,,,1788432922821007,1788432922821007,1788432922823058,,,http_data_plane,,,,,2051
server,client_mutation,completed,1788432923323204,178842684426434112,,,,1788432923321182,1788432923321182,1788432923323204,,,http_data_plane,,,,,2022
server,peer_replication_pull_request,sent,1788432923570026,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432923649568,178842684426434112,,58,,1788432923640062,1788432923649498,1788432923649568,,,"delta_len=105,sent_us=1788432923627193",,,,,70
server,client_mutation,completed,1788432923823226,178842684426434112,,,,1788432923821053,1788432923821053,1788432923823226,,,http_data_plane,,,,,2173
server,client_mutation,completed,1788432924323042,178842684426434112,,,,1788432924321033,1788432924321034,1788432924323042,,,http_data_plane,,,,,2008
server,peer_replication_pull_request,sent,1788432924569835,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432924637383,178842684426434112,,58,,1788432924632058,1788432924637336,1788432924637383,,,"delta_len=41,sent_us=1788432924627235",,,,,47
server,client_mutation,completed,1788432924823034,178842684426434112,,,,1788432924820992,1788432924820992,1788432924823034,,,http_data_plane,,,,,2042
server,client_mutation,completed,1788432925323184,178842684426434112,,,,1788432925321101,1788432925321101,1788432925323184,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788432925570294,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432925823100,178842684426434112,,,,1788432925821094,1788432925821094,1788432925823100,,,http_data_plane,,,,,2006
server,client_mutation,completed,1788432926323007,178842684426434112,,,,1788432926321159,1788432926321159,1788432926323007,,,http_data_plane,,,,,1848
server,peer_replication_pull_request,sent,1788432926569842,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788432926574650,178842684426434112,,58,,1788432926570849,1788432926574635,1788432926574650,,,"delta_len=14,sent_us=1788432926570422",,,,,15
server,client_mutation,completed,1788432926823176,178842684426434112,,,,1788432926821178,1788432926821178,1788432926823176,,,http_data_plane,,,,,1998
server,peer_replication_get_delta,completed,1788432926951246,178842684426434112,178842684426435111,58,,1788432926951044,1788432926951048,1788432926951246,,,"delta_len=190,sent_us=1788432926950611",,,,,198
server,peer_replication_get_delta,completed,1788432927102595,178842684426434112,178842684426433113,58,,1788432927102423,1788432927102427,1788432927102595,,,"delta_len=45,sent_us=1788432927101984",,,,,168
server,client_mutation,completed,1788432927324634,178842684426434112,,,,1788432927321153,1788432927321153,1788432927324634,,,http_data_plane,,,,,3481
server,membership_directory_read,completed,1788432927383080,178842684426434112,,,,,1788432927320993,1788432927383080,,,poll:308 descriptors,,,,,62087
server,peer_replication_pull_request,sent,1788432927570209,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432927823114,178842684426434112,,,,1788432927821088,1788432927821088,1788432927823114,,,http_data_plane,,,,,2026
server,client_mutation,completed,1788432928323221,178842684426434112,,,,1788432928321035,1788432928321035,1788432928323221,,,http_data_plane,,,,,2186
server,peer_replication_pull_request,sent,1788432928569940,178842684426434112,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788432928822985,178842684426434112,,,,1788432928821003,1788432928821003,1788432928822985,,,http_data_plane,,,,,1982
server,client_mutation,completed,1788432929323154,178842684426434112,,,,1788432929321153,1788432929321153,1788432929323154,,,http_data_plane,,,,,2001
server,peer_replication_get_delta,completed,1788432929777955,178842684426434112,178842684286997613,58,,1788432929777787,1788432929777793,1788432929777955,,,"delta_len=5,sent_us=1788432929765000",,,,,162
server,client_mutation,completed,1788432929823185,178842684426434112,,,,1788432929821122,1788432929821122,1788432929823185,,,http_data_plane,,,,,2063
server,client_mutation,completed,1788432930323138,178842684426434112,,,,1788432930321111,1788432930321111,1788432930323138,,,http_data_plane,,,,,2027
server,peer_replication_pull_request,sent,1788432930569937,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432930823058,178842684426434112,,,,1788432930820989,1788432930820989,1788432930823058,,,http_data_plane,,,,,2069
server,client_mutation,completed,1788432931323120,178842684426434112,,,,1788432931321114,1788432931321114,1788432931323120,,,http_data_plane,,,,,2006
server,peer_replication_pull_request,sent,1788432931569940,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432931823138,178842684426434112,,,,1788432931821152,1788432931821152,1788432931823138,,,http_data_plane,,,,,1986
server,peer_replication_get_delta,completed,1788432931951359,178842684426434112,178842684426435111,58,,1788432931951196,1788432931951200,1788432931951359,,,"delta_len=10,sent_us=1788432931950599",,,,,159
server,client_mutation,completed,1788432932323203,178842684426434112,,,,1788432932321190,1788432932321190,1788432932323203,,,http_data_plane,,,,,2013
server,membership_directory_read,completed,1788432932384953,178842684426434112,,,,,1788432932320937,1788432932384953,,,poll:308 descriptors,,,,,64016
server,peer_replication_pull_request,sent,1788432932569510,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788432932590488,178842684426434112,,58,,1788432932571406,1788432932590333,1788432932590488,,,"delta_len=304,sent_us=1788432932570198",,,,,155
server,client_mutation,completed,1788432932822957,178842684426434112,,,,1788432932820990,1788432932820990,1788432932822957,,,http_data_plane,,,,,1967
server,client_mutation,completed,1788432933323075,178842684426434112,,,,1788432933321051,1788432933321051,1788432933323075,,,http_data_plane,,,,,2024
server,peer_replication_pull_request,sent,1788432933569841,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432933823139,178842684426434112,,,,1788432933820984,1788432933820984,1788432933823139,,,http_data_plane,,,,,2155
server,client_mutation,completed,1788432934323359,178842684426434112,,,,1788432934321112,1788432934321112,1788432934323359,,,http_data_plane,,,,,2247
server,peer_replication_pull_request,sent,1788432934570153,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432934823056,178842684426434112,,,,1788432934821047,1788432934821047,1788432934823056,,,http_data_plane,,,,,2009
server,client_mutation,completed,1788432935322887,178842684426434112,,,,1788432935321096,1788432935321096,1788432935322887,,,http_data_plane,,,,,1791
server,peer_replication_pull_request,sent,1788432935569702,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788432935581539,178842684426434112,,58,,1788432935571663,1788432935581440,1788432935581539,,,"delta_len=128,sent_us=1788432935570481",,,,,99
server,client_mutation,completed,1788432935823036,178842684426434112,,,,1788432935820988,1788432935820988,1788432935823036,,,http_data_plane,,,,,2048
server,client_mutation,completed,1788432936322940,178842684426434112,,,,1788432936320995,1788432936320995,1788432936322940,,,http_data_plane,,,,,1945
server,peer_replication_pull_request,sent,1788432936569740,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432936823060,178842684426434112,,,,1788432936821090,1788432936821090,1788432936823060,,,http_data_plane,,,,,1970
server,client_mutation,completed,1788432937323129,178842684426434112,,,,1788432937321021,1788432937321021,1788432937323129,,,http_data_plane,,,,,2108
server,membership_directory_read,completed,1788432937384351,178842684426434112,,,,,1788432937320895,1788432937384351,,,poll:308 descriptors,,,,,63456
server,peer_replication_pull_request,sent,1788432937570262,178842684426434112,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788432937822820,178842684426434112,,,,1788432937820933,1788432937820933,1788432937822820,,,http_data_plane,,,,,1887
server,peer_replication_get_delta,completed,1788432938261561,178842684426434112,178842684426436110,58,,1788432938261388,1788432938261394,1788432938261561,,,"delta_len=13,sent_us=1788432938260892",,,,,167
