source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427258950743,178842684286995601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427259065907,178842684286995601,,,,,1788427258950770,1788427259065907,,,"178842684286995601,35.179.101.242:19082,4",,,,,115137
server,membership_directory_read,completed,1788427259113979,178842684286995601,,,,,1788427259065911,1788427259113979,,,init:40 descriptors,,,,,48068
server,persistent_state_fetch,completed,1788427259114029,178842684286995601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427259114035,178842684286995601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259115113,178842684286995601,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259115164,178842684286995601,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259115227,178842684286995601,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259115741,178842684286995601,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259128408,178842684286995601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259128466,178842684286995601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259128505,178842684286995601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259130442,178842684286995601,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259133197,178842684286995601,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259133990,178842684286995601,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259134020,178842684286995601,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259134040,178842684286995601,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259134579,178842684286995601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259137058,178842684286995601,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259137223,178842684286995601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259138026,178842684286995601,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259138571,178842684286995601,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259138951,178842684286995601,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259169843,178842684286995601,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259169868,178842684286995601,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259169874,178842684286995601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259172635,178842684286995601,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259173458,178842684286995601,178842683849154802,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427259404071,178842684286995601,178842684286993601,4,,1788427259403934,1788427259403939,1788427259404071,,,"delta_len=29,sent_us=1788427259403075",,,,,132
server,client_mutation,completed,1788427259428229,178842684286995601,,,,1788427259425893,1788427259425893,1788427259428229,,,http_data_plane,,,,,2336
server,peer_replication_connection,established,1788427259600747,178842684286995601,178842684114094202,,,,,,,,,,,,,
