source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360214996934,178835836195160505,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360215516889,178835836195160505,,,,,1788360214996964,1788360215516889,,,restored_existing_snapshot,,,,,519925
server,membership_descriptor_write,completed,1788360215161720,178835836195160505,,,,,1788360214997199,1788360215161720,,,"178835836195160505,63.33.67.241:19081,0",,,,,164521
server,membership_directory_read,completed,1788360215288000,178835836195160505,,,,,1788360215161724,1788360215288000,,,init:155 descriptors,,,,,126276
server,replica_init,completed,1788360215741598,178835836195160505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215764864,178835836195160505,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215764893,178835836195160505,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215764901,178835836195160505,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215764937,178835836195160505,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215764946,178835836195160505,178835836374678601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360215765280,178835836195160505,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788360215765741,178835836195160505,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215784327,178835836195160505,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215784405,178835836195160505,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215784503,178835836195160505,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215784645,178835836195160505,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215799595,178835836195160505,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215799617,178835836195160505,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215799737,178835836195160505,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215804498,178835836195160505,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215804634,178835836195160505,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215804666,178835836195160505,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360215804887,178835836195160505,178835836128991902,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360216064820,178835836195160505,,16,,1788360215837782,1788360216063835,1788360216064820,,,"delta_len=2670,sent_us=1788360215780838",,,,,985
server,peer_replication_connection,established,1788360216065029,178835836195160505,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360216065041,178835836195160505,178835836089861605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360216065051,178835836195160505,178835836089860605,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360216065133,178835836195160505,178835836128991902,16,,1788360216065056,1788360216065059,1788360216065133,,,"delta_len=33,sent_us=1788360215863306",,,,,74
server,peer_replication_connection,established,1788360216065148,178835836195160505,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788360216066045,178835836195160505,,,,1788360215926956,1788360215926956,1788360216066045,,,http_data_plane,,,,,139089
server,client_mutation,completed,1788360216124636,178835836195160505,,,,1788360216123234,1788360216123235,1788360216124636,,,http_data_plane,,,,,1401
server,client_mutation,completed,1788360216324455,178835836195160505,,,,1788360216323252,1788360216323252,1788360216324455,,,http_data_plane,,,,,1203
server,client_mutation,completed,1788360216524351,178835836195160505,,,,1788360216523074,1788360216523074,1788360216524351,,,http_data_plane,,,,,1277
server,client_mutation,completed,1788360216724106,178835836195160505,,,,1788360216723043,1788360216723043,1788360216724106,,,http_data_plane,,,,,1063
server,peer_replication_connection,established,1788360216741325,178835836195160505,178835836195161504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360216765391,178835836195160505,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788360216775256,178835836195160505,178835836297162904,16,,1788360216775149,1788360216775153,1788360216775256,,,"delta_len=5,sent_us=1788360216761025",,,,,103
server,peer_replication_merge_delta,completed,1788360216814699,178835836195160505,,16,,1788360216806635,1788360216814640,1788360216814699,,,"delta_len=74,sent_us=1788360216795007",,,,,59
server,client_mutation,completed,1788360217024329,178835836195160505,,,,1788360217023213,1788360217023214,1788360217024329,,,http_data_plane,,,,,1115
server,client_mutation,completed,1788360217324283,178835836195160505,,,,1788360217323212,1788360217323212,1788360217324283,,,http_data_plane,,,,,1071
server,client_mutation,completed,1788360217624115,178835836195160505,,,,1788360217623073,1788360217623073,1788360217624115,,,http_data_plane,,,,,1042
server,peer_replication_get_delta,completed,1788360217643786,178835836195160505,178835836128989904,16,,1788360217643701,1788360217643705,1788360217643786,,,"delta_len=91,sent_us=1788360217614202",,,,,81
server,peer_replication_connection,established,1788360217656704,178835836195160505,178835836195162503,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360217688173,178835836195160505,178835836297163903,16,,1788360217688092,1788360217688096,1788360217688173,,,"delta_len=67,sent_us=1788360217674185",,,,,77
server,client_mutation,completed,1788360217724513,178835836195160505,,,,1788360217723585,1788360217723585,1788360217724513,,,http_data_plane,,,,,928
server,peer_replication_pull_request,sent,1788360217765469,178835836195160505,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360217860290,178835836195160505,,16,,1788360217850725,1788360217860211,1788360217860290,,,"delta_len=79,sent_us=1788360217829078",,,,,79
server,client_mutation,completed,1788360218124676,178835836195160505,,,,1788360218123289,1788360218123289,1788360218124676,,,http_data_plane,,,,,1387
server,client_mutation,completed,1788360218524124,178835836195160505,,,,1788360218523054,1788360218523054,1788360218524124,,,http_data_plane,,,,,1070
server,peer_replication_connection,established,1788360218561395,178835836195160505,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788360218724039,178835836195160505,,,,1788360218723036,1788360218723036,1788360218724039,,,http_data_plane,,,,,1003
server,peer_replication_pull_request,sent,1788360218765545,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360218803544,178835836195160505,,16,,1788360218800406,1788360218803525,1788360218803544,,,"delta_len=26,sent_us=1788360218791492",,,,,19
server,client_mutation,completed,1788360219224299,178835836195160505,,,,1788360219223078,1788360219223078,1788360219224299,,,http_data_plane,,,,,1221
server,peer_replication_get_delta,completed,1788360219635779,178835836195160505,178835836297159901,16,,1788360219635705,1788360219635710,1788360219635779,,,"delta_len=43,sent_us=1788360219621541",,,,,69
server,peer_replication_get_delta,completed,1788360219643117,178835836195160505,178835836128989904,16,,1788360219643042,1788360219643045,1788360219643117,,,"delta_len=31,sent_us=1788360219613579",,,,,72
server,client_mutation,completed,1788360219723981,178835836195160505,,,,1788360219723008,1788360219723009,1788360219723981,,,http_data_plane,,,,,972
server,peer_replication_get_delta,completed,1788360219742408,178835836195160505,178835836195161504,16,,1788360219742028,1788360219742031,1788360219742408,,,"delta_len=2638,sent_us=1788360219741590",,,,,377
server,peer_replication_pull_request,sent,1788360219765734,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360219876422,178835836195160505,,16,,1788360219851050,1788360219876394,1788360219876422,,,"delta_len=26,sent_us=1788360219829482",,,,,28
server,membership_directory_read,completed,1788360220069266,178835836195160505,,,,,1788360219997636,1788360220069266,,,poll:158 descriptors,,,,,71630
server,client_mutation,completed,1788360220224168,178835836195160505,,,,1788360220223074,1788360220223074,1788360220224168,,,http_data_plane,,,,,1094
server,client_mutation,completed,1788360220736841,178835836195160505,,,,1788360220726926,1788360220726926,1788360220736841,,,http_data_plane,,,,,9915
server,peer_replication_pull_request,sent,1788360221316939,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360221228231,178835836195160505,,,,1788360221226932,1788360221226932,1788360221228231,,,http_data_plane,,,,,1299
server,peer_replication_get_delta,completed,1788360221317532,178835836195160505,178835836089858603,16,,1788360221316972,1788360221316974,1788360221317532,,,"delta_len=29,sent_us=1788360220559171",,,,,558
server,peer_replication_get_delta,completed,1788360221317882,178835836195160505,178835836128990903,16,,1788360221317695,1788360221317700,1788360221317882,,,"delta_len=54,sent_us=1788360220613856",,,,,182
server,peer_replication_get_delta,completed,1788360221318024,178835836195160505,178835836128991902,16,,1788360221317993,1788360221317998,1788360221318024,,,"delta_len=54,sent_us=1788360220862632",,,,,26
server,peer_replication_merge_delta,completed,1788360221320330,178835836195160505,,15,,1788360221318129,1788360221320323,1788360221320330,,,"delta_len=6,sent_us=1788360221317443",,,,,7
server,client_mutation,completed,1788360221724036,178835836195160505,,,,1788360221722995,1788360221722995,1788360221724036,,,http_data_plane,,,,,1041
server,peer_replication_pull_request,sent,1788360221765567,178835836195160505,,,,,,,,,connected_peers=24,,,,,
