source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359134097856,178835836128988903,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359134446280,178835836128988903,,,,,1788359134097880,1788359134446280,,,restored_existing_snapshot,,,,,348400
server,membership_descriptor_write,completed,1788359134206033,178835836128988903,,,,,1788359134098080,1788359134206033,,,"178835836128988903,3.71.184.22:19080,0",,,,,107953
server,membership_directory_read,completed,1788359134252084,178835836128988903,,,,,1788359134206037,1788359134252084,,,init:63 descriptors,,,,,46047
server,replica_init,completed,1788359134572227,178835836128988903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134590700,178835836128988903,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134590750,178835836128988903,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134590766,178835836128988903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134590776,178835836128988903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134590785,178835836128988903,178835836195160501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359134592363,178835836128988903,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788359134607125,178835836128988903,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134607171,178835836128988903,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134607321,178835836128988903,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134607642,178835836128988903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134613534,178835836128988903,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134615088,178835836128988903,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134615722,178835836128988903,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134616366,178835836128988903,178835836297161901,,,,,,,,,,,,,
server,client_mutation,completed,1788359134624279,178835836128988903,,,,1788359134622491,1788359134622491,1788359134624279,,,http_data_plane,,,,,1788
server,peer_replication_connection,established,1788359134630365,178835836128988903,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134631231,178835836128988903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134631382,178835836128988903,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134638429,178835836128988903,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134638445,178835836128988903,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134638596,178835836128988903,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359134638909,178835836128988903,178835836089861601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359134835914,178835836128988903,,7,,1788359134685470,1788359134835153,1788359134835914,,,"delta_len=2646,sent_us=1788359134609498",,,,,761
server,client_mutation,completed,1788359134837962,178835836128988903,,,,1788359134722704,1788359134722704,1788359134837962,,,http_data_plane,,,,,115258
server,client_mutation,completed,1788359134839885,178835836128988903,,,,1788359134822631,1788359134822632,1788359134839885,,,http_data_plane,,,,,17253
server,client_mutation,completed,1788359134924916,178835836128988903,,,,1788359134922971,1788359134922971,1788359134924916,,,http_data_plane,,,,,1945
server,client_mutation,completed,1788359135024221,178835836128988903,,,,1788359135022437,1788359135022437,1788359135024221,,,http_data_plane,,,,,1784
server,peer_replication_get_delta,completed,1788359135117167,178835836128988903,178835836374680601,7,,1788359135117097,1788359135117100,1788359135117167,,,"delta_len=34,sent_us=1788359135104877",,,,,67
server,client_mutation,completed,1788359135124372,178835836128988903,,,,1788359135122416,1788359135122417,1788359135124372,,,http_data_plane,,,,,1955
server,peer_replication_connection,established,1788359135175068,178835836128988903,178835836128989903,,,,,,,,,,,,,
server,client_mutation,completed,1788359135225051,178835836128988903,,,,1788359135223091,1788359135223091,1788359135225051,,,http_data_plane,,,,,1960
server,client_mutation,completed,1788359135424165,178835836128988903,,,,1788359135422318,1788359135422318,1788359135424165,,,http_data_plane,,,,,1847
server,peer_replication_pull_request,sent,1788359135591833,178835836128988903,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788359135624435,178835836128988903,,,,1788359135622499,1788359135622499,1788359135624435,,,http_data_plane,,,,,1936
server,peer_replication_merge_delta,completed,1788359135661103,178835836128988903,,7,,1788359135652676,1788359135661032,1788359135661103,,,"delta_len=80,sent_us=1788359135648097",,,,,71
server,peer_replication_connection,established,1788359135669503,178835836128988903,178835836128990903,,,,,,,,,,,,,
server,client_mutation,completed,1788359135724995,178835836128988903,,,,1788359135722871,1788359135722872,1788359135724995,,,http_data_plane,,,,,2123
server,client_mutation,completed,1788359136024274,178835836128988903,,,,1788359136022474,1788359136022474,1788359136024274,,,http_data_plane,,,,,1800
server,peer_replication_connection,established,1788359136198163,178835836128988903,178835836128991902,,,,,,,,,,,,,
