source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925292842104,178792343404855505,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925293338868,178792343404855505,178792343404855504,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925292999166,178792343404855505,,,,,1787925292842127,1787925292999166,,,"178792343404855505,52.17.146.22:19084,16",,,,,157039
server,membership_directory_read,completed,1787925293153911,178792343404855505,,,,,1787925292999170,1787925293153911,,,init:301 descriptors,,,,,154741
server,persistent_state_fetch,completed,1787925293338940,178792343404855505,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925293338946,178792343404855505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293339237,178792343404855505,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293339269,178792343404855505,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293339449,178792343404855505,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293339468,178792343404855505,178792343327017805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925293339691,178792343404855505,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787925293339718,178792343404855505,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293340126,178792343404855505,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293340288,178792343404855505,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293340308,178792343404855505,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293340322,178792343404855505,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293340457,178792343404855505,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293359257,178792343404855505,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293359298,178792343404855505,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293359328,178792343404855505,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293359341,178792343404855505,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293374105,178792343404855505,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293374139,178792343404855505,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293374148,178792343404855505,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293374182,178792343404855505,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293378805,178792343404855505,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293378851,178792343404855505,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293380066,178792343404855505,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293424150,178792343404855505,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293424252,178792343404855505,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293424261,178792343404855505,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925293424322,178792343404855505,178792343266890005,,,,,,,,,,,,,
