source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414237363,178835836128989901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414341752,178835836128989901,,,,,1788358414237395,1788358414341752,,,restored_existing_snapshot,,,,,104357
server,membership_descriptor_write,completed,1788358414344772,178835836128989901,,,,,1788358414237603,1788358414344772,,,"178835836128989901,3.71.184.22:19081,0",,,,,107169
server,membership_directory_read,completed,1788358414386041,178835836128989901,,,,,1788358414344776,1788358414386041,,,init:8 descriptors,,,,,41265
server,replica_init,completed,1788358414390965,178835836128989901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414391766,178835836128989901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358414391789,178835836128989901,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788358414406961,178835836128989901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414415802,178835836128989901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414415965,178835836128989901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414430488,178835836128989901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414438893,178835836128989901,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414438977,178835836128989901,178835836089857601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358414492124,178835836128989901,,0,,1788358414489705,1788358414492123,1788358414492124,,,"delta_len=0,sent_us=1788358414439716",,,,,1
server,peer_replication_connection,established,1788358414531338,178835836128989901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414536309,178835836128989901,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414586380,178835836128989901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414606942,178835836128989901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414628912,178835836128989901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414639112,178835836128989901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414741878,178835836128989901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414803959,178835836128989901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414832493,178835836128989901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414868537,178835836128989901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414891743,178835836128989901,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415002796,178835836128989901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415028538,178835836128989901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415143975,178835836128989901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415184650,178835836128989901,178835836195162501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415392008,178835836128989901,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788358415423207,178835836128989901,178835836297160901,0,,1788358415423201,1788358415423204,1788358415423207,,,"delta_len=0,sent_us=1788358415404877",,,,,3
server,peer_replication_connection,established,1788358415447940,178835836128989901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358415497534,178835836128989901,,0,,1788358415495359,1788358415497533,1788358415497534,,,"delta_len=0,sent_us=1788358415465848",,,,,1
server,peer_replication_connection,established,1788358415498068,178835836128989901,178835836195163501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415629335,178835836128989901,178835836195160501,0,,1788358415629328,1788358415629332,1788358415629335,,,"delta_len=0,sent_us=1788358415557302",,,,,3
server,peer_replication_pull_request,sent,1788358416392370,178835836128989901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416501518,178835836128989901,,0,,1788358416499338,1788358416501516,1788358416501518,,,"delta_len=0,sent_us=1788358416422093",,,,,2
server,peer_replication_get_delta,completed,1788358416833000,178835836128989901,178835836297162901,0,,1788358416832995,1788358416832998,1788358416833000,,,"delta_len=0,sent_us=1788358416814899",,,,,2
server,peer_replication_get_delta,completed,1788358417232124,178835836128989901,178835836374677601,0,,1788358417232118,1788358417232122,1788358417232124,,,"delta_len=0,sent_us=1788358417220184",,,,,2
server,peer_replication_pull_request,sent,1788358417392504,178835836128989901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417497726,178835836128989901,,0,,1788358417495600,1788358417497724,1788358417497726,,,"delta_len=0,sent_us=1788358417466007",,,,,2
server,peer_replication_pull_request,sent,1788358418392745,178835836128989901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418510001,178835836128989901,,0,,1788358418507221,1788358418509999,1788358418510001,,,"delta_len=0,sent_us=1788358418471411",,,,,2
server,peer_replication_get_delta,completed,1788358419229159,178835836128989901,178835836195162501,0,,1788358419229153,1788358419229157,1788358419229159,,,"delta_len=0,sent_us=1788358419155175",,,,,2
