source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257387337559,178825481046242406,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257387632260,178825481046242406,178825481046242405,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257387479476,178825481046242406,,,,,1788257387337591,1788257387479476,,,"178825481046242406,13.38.41.188:19083,13",,,,,141885
server,membership_directory_read,completed,1788257387571338,178825481046242406,,,,,1788257387479481,1788257387571338,,,init:160 descriptors,,,,,91857
server,persistent_state_fetch,completed,1788257387632311,178825481046242406,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257387632320,178825481046242406,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387633314,178825481046242406,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387633383,178825481046242406,178825480714266206,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257387633440,178825481046242406,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788257387633799,178825481046242406,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387633888,178825481046242406,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387633917,178825481046242406,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387648597,178825481046242406,178825480759183606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387648822,178825481046242406,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387648883,178825481046242406,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387649043,178825481046242406,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387649095,178825481046242406,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387649132,178825481046242406,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387649279,178825481046242406,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387649305,178825481046242406,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387649346,178825481046242406,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387651607,178825481046242406,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387672211,178825481046242406,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387672262,178825481046242406,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387672307,178825481046242406,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387672347,178825481046242406,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387672389,178825481046242406,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387695142,178825481046242406,178825480714265206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387695205,178825481046242406,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387695270,178825481046242406,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257387702132,178825481046242406,178825480714267206,,,,,,,,,,,,,
server,client_mutation,completed,1788257387833116,178825481046242406,,,,1788257387832167,1788257387832168,1788257387833116,,,http_data_plane,,,,,948
server,client_mutation,completed,1788257388023446,178825481046242406,,,,1788257388022543,1788257388022543,1788257388023446,,,http_data_plane,,,,,903
server,client_mutation,completed,1788257388326194,178825481046242406,,,,1788257388325189,1788257388325190,1788257388326194,,,http_data_plane,,,,,1004
server,peer_replication_pull_request,sent,1788257388642052,178825481046242406,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257388642624,178825481046242406,,,,1788257388632755,1788257388632756,1788257388642624,,,http_data_plane,,,,,9868
server,peer_replication_merge_delta,completed,1788257389418268,178825481046242406,,13,,1788257388761392,1788257389416020,1788257389418268,,,"delta_len=3403,sent_us=1788257388702849",,,,,2248
server,client_mutation,completed,1788257389419258,178825481046242406,,,,1788257388922547,1788257389418320,1788257389419258,,,http_data_plane,,,,,938
server,client_mutation,completed,1788257389420287,178825481046242406,,,,1788257389224458,1788257389419328,1788257389420287,,,http_data_plane,,,,,959
server,peer_replication_get_delta,completed,1788257389472351,178825481046242406,178825480957158906,13,,1788257389472114,1788257389472117,1788257389472351,,,"delta_len=123,sent_us=1788257389456981",,,,,234
server,client_mutation,completed,1788257389537768,178825481046242406,,,,1788257389536785,1788257389536787,1788257389537768,,,http_data_plane,,,,,981
server,peer_replication_pull_request,sent,1788257389633724,178825481046242406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257389952963,178825481046242406,,13,,1788257389718594,1788257389952129,1788257389952963,,,"delta_len=1064,sent_us=1788257389688363",,,,,834
server,client_mutation,completed,1788257389953985,178825481046242406,,,,1788257389829425,1788257389953023,1788257389953985,,,http_data_plane,,,,,962
server,client_mutation,completed,1788257390123571,178825481046242406,,,,1788257390122302,1788257390122302,1788257390123571,,,http_data_plane,,,,,1269
server,peer_replication_connection,established,1788257390361784,178825481046242406,178825481046243406,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257390633981,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257390634262,178825481046242406,,,,1788257390626761,1788257390626762,1788257390634262,,,http_data_plane,,,,,7500
server,client_mutation,completed,1788257391124935,178825481046242406,,,,1788257391123504,1788257391123506,1788257391124935,,,http_data_plane,,,,,1429
server,peer_replication_get_delta,completed,1788257391500629,178825481046242406,178825480714265206,13,,1788257391500373,1788257391500378,1788257391500629,,,"delta_len=143,sent_us=1788257391453546",,,,,251
server,client_mutation,completed,1788257391632026,178825481046242406,,,,1788257391630793,1788257391630793,1788257391632026,,,http_data_plane,,,,,1233
server,peer_replication_pull_request,sent,1788257391633697,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257391712829,178825481046242406,178825480759182606,13,,1788257391712561,1788257391712566,1788257391712829,,,"delta_len=137,sent_us=1788257391697920",,,,,263
server,peer_replication_merge_delta,completed,1788257391740973,178825481046242406,,13,,1788257391726994,1788257391740640,1788257391740973,,,"delta_len=77,sent_us=1788257391700738",,,,,333
server,client_mutation,completed,1788257392123342,178825481046242406,,,,1788257392122245,1788257392122245,1788257392123342,,,http_data_plane,,,,,1097
server,membership_directory_read,completed,1788257392474787,178825481046242406,,,,,1788257392315489,1788257392474787,,,poll:159 descriptors,,,,,159298
server,client_mutation,completed,1788257392623220,178825481046242406,,,,1788257392622327,1788257392622327,1788257392623220,,,http_data_plane,,,,,893
server,peer_replication_pull_request,sent,1788257403240067,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257393124022,178825481046242406,,,,1788257393123052,1788257393123053,1788257393124022,,,http_data_plane,,,,,969
server,client_mutation,completed,1788257393653261,178825481046242406,,,,1788257393652103,1788257393652104,1788257393653261,,,http_data_plane,,,,,1157
server,client_mutation,completed,1788257394123511,178825481046242406,,,,1788257394122504,1788257394122504,1788257394123511,,,http_data_plane,,,,,1007
server,client_mutation,completed,1788257394630770,178825481046242406,,,,1788257394629276,1788257394629277,1788257394630770,,,http_data_plane,,,,,1493
server,client_mutation,completed,1788257395125824,178825481046242406,,,,1788257395124160,1788257395124160,1788257395125824,,,http_data_plane,,,,,1664
server,client_mutation,completed,1788257395624157,178825481046242406,,,,1788257395622345,1788257395622346,1788257395624157,,,http_data_plane,,,,,1811
server,client_mutation,completed,1788257396124617,178825481046242406,,,,1788257396122325,1788257396122326,1788257396124617,,,http_data_plane,,,,,2291
server,client_mutation,completed,1788257396640392,178825481046242406,,,,1788257396633671,1788257396633672,1788257396640392,,,http_data_plane,,,,,6720
server,peer_replication_get_delta,completed,1788257403240912,178825481046242406,178825480957160906,13,,1788257403240137,1788257403240140,1788257403240912,,,"delta_len=169,sent_us=1788257392884080",,,,,772
server,client_mutation,completed,1788257397144197,178825481046242406,,,,1788257397142128,1788257397142129,1788257397144197,,,http_data_plane,,,,,2068
server,peer_replication_get_delta,completed,1788257403241725,178825481046242406,178825480843464706,13,,1788257403241469,1788257403241478,1788257403241725,,,"delta_len=234,sent_us=1788257393372984",,,,,247
server,peer_replication_pull_request,sent,1788257403242074,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257397624569,178825481046242406,,,,1788257397622441,1788257397622442,1788257397624569,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788257403242137,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257403242179,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257398135113,178825481046242406,,,,1788257398133031,1788257398133031,1788257398135113,,,http_data_plane,,,,,2082
server,peer_replication_pull_request,sent,1788257403242227,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257403242270,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257398625610,178825481046242406,,,,1788257398623476,1788257398623477,1788257398625610,,,http_data_plane,,,,,2133
server,client_mutation,completed,1788257399125987,178825481046242406,,,,1788257399122304,1788257399122304,1788257399125987,,,http_data_plane,,,,,3683
server,client_mutation,completed,1788257399633321,178825481046242406,,,,1788257399622299,1788257399622299,1788257399633321,,,http_data_plane,,,,,11022
server,peer_replication_get_delta,completed,1788257403242405,178825481046242406,178825480957157906,13,,1788257403242285,1788257403242293,1788257403242405,,,"delta_len=46,sent_us=1788257393661608",,,,,112
server,client_mutation,completed,1788257400125515,178825481046242406,,,,1788257400122229,1788257400122230,1788257400125515,,,http_data_plane,,,,,3285
server,client_mutation,completed,1788257400624799,178825481046242406,,,,1788257400622483,1788257400622484,1788257400624799,,,http_data_plane,,,,,2315
server,client_mutation,completed,1788257401132044,178825481046242406,,,,1788257401122391,1788257401122392,1788257401132044,,,http_data_plane,,,,,9652
server,client_mutation,completed,1788257401624811,178825481046242406,,,,1788257401622251,1788257401622251,1788257401624811,,,http_data_plane,,,,,2560
server,client_mutation,completed,1788257402129477,178825481046242406,,,,1788257402127312,1788257402127313,1788257402129477,,,http_data_plane,,,,,2164
server,client_mutation,completed,1788257402626849,178825481046242406,,,,1788257402622395,1788257402622396,1788257402626849,,,http_data_plane,,,,,4453
server,peer_replication_get_delta,completed,1788257403242572,178825481046242406,178825480843466706,13,,1788257403242530,1788257403242534,1788257403242572,,,"delta_len=23,sent_us=1788257393881806",,,,,38
server,client_mutation,completed,1788257403132058,178825481046242406,,,,1788257403122274,1788257403122275,1788257403132058,,,http_data_plane,,,,,9783
server,peer_replication_get_delta,completed,1788257403242636,178825481046242406,178825480759179606,13,,1788257403242596,1788257403242600,1788257403242636,,,"delta_len=31,sent_us=1788257395871733",,,,,36
server,peer_replication_get_delta,completed,1788257403242681,178825481046242406,178825480759181606,13,,1788257403242645,1788257403242646,1788257403242681,,,"delta_len=23,sent_us=1788257396023328",,,,,35
server,peer_replication_get_delta,completed,1788257403242727,178825481046242406,178825480759181606,13,,1788257403242690,1788257403242693,1788257403242727,,,"delta_len=23,sent_us=1788257397024135",,,,,34
server,peer_replication_get_delta,completed,1788257403242770,178825481046242406,178825480957158906,13,,1788257403242735,1788257403242738,1788257403242770,,,"delta_len=23,sent_us=1788257397457082",,,,,32
server,peer_replication_get_delta,completed,1788257403242816,178825481046242406,178825480957161906,13,,1788257403242779,1788257403242782,1788257403242816,,,"delta_len=23,sent_us=1788257398984085",,,,,34
server,peer_replication_merge_delta,completed,1788257403260862,178825481046242406,,13,,1788257403242824,1788257403260705,1788257403260862,,,"delta_len=115,sent_us=1788257399045948",,,,,157
server,peer_replication_get_delta,completed,1788257403261168,178825481046242406,178825480843463706,13,,1788257403260897,1788257403260901,1788257403261168,,,"delta_len=48,sent_us=1788257399311642",,,,,267
server,peer_replication_pull_request,sent,1788257403261377,178825481046242406,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788257403261455,178825481046242406,178825480957160906,13,,1788257403261383,1788257403261385,1788257403261455,,,"delta_len=23,sent_us=1788257399884714",,,,,70
server,peer_replication_get_delta,completed,1788257403261592,178825481046242406,178825480957159906,13,,1788257403261538,1788257403261541,1788257403261592,,,"delta_len=23,sent_us=1788257400744130",,,,,51
