source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433618112009,178842683956181215,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433618667520,178842683956181215,,,,,1788433618112100,1788433618667520,,,restored_existing_snapshot,,,,,555420
server,membership_descriptor_write,completed,1788433618227608,178842683956181215,,,,,1788433618112669,1788433618227608,,,"178842683956181215,52.59.198.67:19080,0",,,,,114939
server,membership_directory_read,completed,1788433618296943,178842683956181215,,,,,1788433618227612,1788433618296943,,,init:133 descriptors,,,,,69331
server,replica_init,completed,1788433619472414,178842683956181215,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619472913,178842683956181215,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619472938,178842683956181215,178842684114091211,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433619473018,178842683956181215,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788433619489253,178842683956181215,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619489322,178842683956181215,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619489354,178842683956181215,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619489385,178842683956181215,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619489474,178842683956181215,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619496027,178842683956181215,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619497124,178842683956181215,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619497169,178842683956181215,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619497209,178842683956181215,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619497966,178842683956181215,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619512788,178842683956181215,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619512899,178842683956181215,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433619512940,178842683956181215,178842684114092214,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433619551408,178842683956181215,,68,,1788433619532814,1788433619551203,1788433619551408,,,"delta_len=281,sent_us=1788433619502161",,,,,205
server,client_mutation,completed,1788433619552789,178842683956181215,,,,1788433619534513,1788433619534513,1788433619552789,,,http_data_plane,,,,,18276
server,peer_replication_get_delta,completed,1788433619582371,178842683956181215,178842684114092214,68,,1788433619582168,1788433619582174,1788433619582371,,,"delta_len=64,sent_us=1788433619552111",,,,,197
server,client_mutation,completed,1788433619635110,178842683956181215,,,,1788433619633921,1788433619633921,1788433619635110,,,http_data_plane,,,,,1189
server,client_mutation,completed,1788433619735253,178842683956181215,,,,1788433619733935,1788433619733935,1788433619735253,,,http_data_plane,,,,,1318
server,client_mutation,completed,1788433619834985,178842683956181215,,,,1788433619833936,1788433619833936,1788433619834985,,,http_data_plane,,,,,1049
server,client_mutation,completed,1788433619935647,178842683956181215,,,,1788433619934440,1788433619934440,1788433619935647,,,http_data_plane,,,,,1207
server,client_mutation,completed,1788433620035077,178842683956181215,,,,1788433620034021,1788433620034021,1788433620035077,,,http_data_plane,,,,,1056
server,client_mutation,completed,1788433620135253,178842683956181215,,,,1788433620134178,1788433620134178,1788433620135253,,,http_data_plane,,,,,1075
server,client_mutation,completed,1788433620235316,178842683956181215,,,,1788433620234188,1788433620234188,1788433620235316,,,http_data_plane,,,,,1128
server,client_mutation,completed,1788433620335468,178842683956181215,,,,1788433620334062,1788433620334063,1788433620335468,,,http_data_plane,,,,,1405
server,client_mutation,completed,1788433620435411,178842683956181215,,,,1788433620434154,1788433620434154,1788433620435411,,,http_data_plane,,,,,1257
server,peer_replication_pull_request,sent,1788433620473334,178842683956181215,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788433620535520,178842683956181215,,,,1788433620534336,1788433620534336,1788433620535520,,,http_data_plane,,,,,1184
server,peer_replication_merge_delta,completed,1788433620544688,178842683956181215,,68,,1788433620537994,1788433620544656,1788433620544688,,,"delta_len=24,sent_us=1788433620533344",,,,,32
server,client_mutation,completed,1788433620635135,178842683956181215,,,,1788433620634061,1788433620634061,1788433620635135,,,http_data_plane,,,,,1074
server,client_mutation,completed,1788433620735790,178842683956181215,,,,1788433620734599,1788433620734599,1788433620735790,,,http_data_plane,,,,,1191
server,client_mutation,completed,1788433620835427,178842683956181215,,,,1788433620834048,1788433620834048,1788433620835427,,,http_data_plane,,,,,1379
server,client_mutation,completed,1788433620935677,178842683956181215,,,,1788433620934460,1788433620934460,1788433620935677,,,http_data_plane,,,,,1217
server,peer_replication_connection,established,1788433620992058,178842683956181215,178842683956182215,,,,,,,,,,,,,
