source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431821504053,178842684286995611,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431822096750,178842684286995611,,,,,1788431821504093,1788431822096750,,,restored_existing_snapshot,,,,,592657
server,membership_descriptor_write,completed,1788431821614974,178842684286995611,,,,,1788431821504382,1788431821614974,,,"178842684286995611,35.179.101.242:19082,0",,,,,110592
server,membership_directory_read,completed,1788431821717940,178842684286995611,,,,,1788431821614981,1788431821717940,,,init:216 descriptors,,,,,102959
server,replica_init,completed,1788431823053074,178842684286995611,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823053760,178842684286995611,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823053784,178842684286995611,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431823053817,178842684286995611,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788431823054777,178842684286995611,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823054934,178842684286995611,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823068572,178842684286995611,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823068660,178842684286995611,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823071465,178842684286995611,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823071639,178842684286995611,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823071653,178842684286995611,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823073349,178842684286995611,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823073927,178842684286995611,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823073953,178842684286995611,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823074000,178842684286995611,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823076408,178842684286995611,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823076656,178842684286995611,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823076673,178842684286995611,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823078634,178842684286995611,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823111075,178842684286995611,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823111122,178842684286995611,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823111713,178842684286995611,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823111754,178842684286995611,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431823114314,178842684286995611,178842683849157811,,,,,,,,,,,,,
server,client_mutation,completed,1788431823127763,178842684286995611,,,,1788431823126524,1788431823126524,1788431823127763,,,http_data_plane,,,,,1239
server,peer_replication_merge_delta,completed,1788431823534146,178842684286995611,,49,,1788431823136279,1788431823533011,1788431823534146,,,"delta_len=2764,sent_us=1788431823068590",,,,,1135
server,client_mutation,completed,1788431823535235,178842684286995611,,,,1788431823429051,1788431823429051,1788431823535235,,,http_data_plane,,,,,106184
server,peer_replication_get_delta,completed,1788431823626682,178842684286995611,178842683956185211,49,,1788431823626504,1788431823626510,1788431823626682,,,"delta_len=43,sent_us=1788431823609617",,,,,172
server,peer_replication_get_delta,completed,1788431823632438,178842684286995611,178842684426433107,49,,1788431823632245,1788431823632251,1788431823632438,,,"delta_len=49,sent_us=1788431823619528",,,,,187
server,client_mutation,completed,1788431823726663,178842684286995611,,,,1788431823725670,1788431823725670,1788431823726663,,,http_data_plane,,,,,993
server,client_mutation,completed,1788431824039402,178842684286995611,,,,1788431824029776,1788431824029776,1788431824039402,,,http_data_plane,,,,,9626
server,peer_replication_pull_request,sent,1788431824054066,178842684286995611,,,,,,,,,connected_peers=22,,,,,
