source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360094120413,178835836128988905,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360094508579,178835836128988905,,,,,1788360094120443,1788360094508579,,,restored_existing_snapshot,,,,,388136
server,membership_descriptor_write,completed,1788360094224107,178835836128988905,,,,,1788360094120630,1788360094224107,,,"178835836128988905,3.71.184.22:19080,0",,,,,103477
server,membership_directory_read,completed,1788360094295501,178835836128988905,,,,,1788360094224111,1788360094295501,,,init:144 descriptors,,,,,71390
server,replica_init,completed,1788360094721396,178835836128988905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094721844,178835836128988905,178835836297159901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360094722657,178835836128988905,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788360094722671,178835836128988905,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094737571,178835836128988905,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094737598,178835836128988905,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094738212,178835836128988905,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094738221,178835836128988905,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094738226,178835836128988905,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094744449,178835836128988905,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094744540,178835836128988905,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094744566,178835836128988905,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094744574,178835836128988905,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094749750,178835836128988905,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094761134,178835836128988905,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094761283,178835836128988905,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094761680,178835836128988905,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094761694,178835836128988905,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094762616,178835836128988905,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094769184,178835836128988905,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094769199,178835836128988905,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094769761,178835836128988905,178835836089859602,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360095077815,178835836128988905,,15,,1788360094824592,1788360095076722,1788360095077815,,,"delta_len=2863,sent_us=1788360094740627",,,,,1093
server,peer_replication_connection,established,1788360095078053,178835836128988905,178835836089861605,,,,,,,,,,,,,
server,client_mutation,completed,1788360095079794,178835836128988905,,,,1788360094922532,1788360094922532,1788360095079794,,,http_data_plane,,,,,157262
server,client_mutation,completed,1788360095124212,178835836128988905,,,,1788360095122514,1788360095122515,1788360095124212,,,http_data_plane,,,,,1697
server,client_mutation,completed,1788360095324199,178835836128988905,,,,1788360095322495,1788360095322495,1788360095324199,,,http_data_plane,,,,,1704
server,client_mutation,completed,1788360095524096,178835836128988905,,,,1788360095522323,1788360095522324,1788360095524096,,,http_data_plane,,,,,1772
server,peer_replication_connection,established,1788360095613628,178835836128988905,178835836128989904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360095722947,178835836128988905,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788360095743134,178835836128988905,178835836195162503,15,,1788360095743062,1788360095743066,1788360095743134,,,"delta_len=4,sent_us=1788360095713358",,,,,68
server,peer_replication_merge_delta,completed,1788360095752505,178835836128988905,,15,,1788360095746108,1788360095752466,1788360095752505,,,"delta_len=44,sent_us=1788360095739939",,,,,39
server,client_mutation,completed,1788360095825060,178835836128988905,,,,1788360095823113,1788360095823114,1788360095825060,,,http_data_plane,,,,,1946
server,peer_replication_get_delta,completed,1788360096008661,178835836128988905,178835836195160504,15,,1788360096008579,1788360096008587,1788360096008661,,,"delta_len=68,sent_us=1788360095978706",,,,,74
server,client_mutation,completed,1788360096124405,178835836128988905,,,,1788360096122534,1788360096122534,1788360096124405,,,http_data_plane,,,,,1871
server,client_mutation,completed,1788360096424405,178835836128988905,,,,1788360096422466,1788360096422467,1788360096424405,,,http_data_plane,,,,,1938
server,peer_replication_connection,established,1788360096613344,178835836128988905,178835836128990903,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360096614187,178835836128988905,178835836128990903,15,,1788360096613911,1788360096613913,1788360096614187,,,"delta_len=3025,sent_us=1788360096613601",,,,,274
server,peer_replication_get_delta,completed,1788360096639614,178835836128988905,178835836297159901,15,,1788360096639532,1788360096639536,1788360096639614,,,"delta_len=47,sent_us=1788360096621476",,,,,78
server,peer_replication_pull_request,sent,1788360096728382,178835836128988905,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360096750022,178835836128988905,,15,,1788360096745290,1788360096749989,1788360096750022,,,"delta_len=22,sent_us=1788360096740516",,,,,33
server,client_mutation,completed,1788360096928884,178835836128988905,,,,1788360096926811,1788360096926811,1788360096928884,,,http_data_plane,,,,,2073
server,client_mutation,completed,1788360097327891,178835836128988905,,,,1788360097323223,1788360097323223,1788360097327891,,,http_data_plane,,,,,4668
server,peer_replication_pull_request,sent,1788360097722974,178835836128988905,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788360097724071,178835836128988905,,,,1788360097723164,1788360097723164,1788360097724071,,,http_data_plane,,,,,907
server,peer_replication_merge_delta,completed,1788360097766569,178835836128988905,,15,,1788360097763162,1788360097766543,1788360097766569,,,"delta_len=38,sent_us=1788360097752899",,,,,26
