source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256782079841,178825480957157905,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256782635679,178825480957157905,,,,,1788256782079865,1788256782635679,,,restored_existing_snapshot,,,,,555814
server,membership_descriptor_write,completed,1788256782191242,178825480957157905,,,,,1788256782080064,1788256782191242,,,"178825480957157905,18.130.228.25:19080,0",,,,,111178
server,membership_directory_read,completed,1788256782266506,178825480957157905,,,,,1788256782191246,1788256782266506,,,init:127 descriptors,,,,,75260
server,replica_init,completed,1788256782667427,178825480957157905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782667745,178825480957157905,178825480714267205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256782667884,178825480957157905,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788256782667931,178825480957157905,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782681702,178825480957157905,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782681749,178825480957157905,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782681968,178825480957157905,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782683668,178825480957157905,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782686931,178825480957157905,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782686956,178825480957157905,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782687383,178825480957157905,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782688683,178825480957157905,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782689137,178825480957157905,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782689971,178825480957157905,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782690026,178825480957157905,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782690158,178825480957157905,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782691923,178825480957157905,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782692121,178825480957157905,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782722297,178825480957157905,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782724752,178825480957157905,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256782724927,178825480957157905,178825480714264205,,,,,,,,,,,,,
server,client_mutation,completed,1788256782821206,178825480957157905,,,,1788256782819171,1788256782819172,1788256782821206,,,http_data_plane,,,,,2034
server,client_mutation,completed,1788256782921115,178825480957157905,,,,1788256782919258,1788256782919259,1788256782921115,,,http_data_plane,,,,,1856
server,peer_replication_merge_delta,completed,1788256783505893,178825480957157905,,12,,1788256782925702,1788256783503949,1788256783505893,,,"delta_len=7798,sent_us=1788256782710737",,,,,1944
server,peer_replication_connection,established,1788256783505962,178825480957157905,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256783505976,178825480957157905,178825480957158905,,,,,,,,,,,,,
server,client_mutation,completed,1788256783506748,178825480957157905,,,,1788256783019281,1788256783505933,1788256783506748,,,http_data_plane,,,,,815
server,client_mutation,completed,1788256783507681,178825480957157905,,,,1788256783119240,1788256783506790,1788256783507681,,,http_data_plane,,,,,891
server,client_mutation,completed,1788256783508603,178825480957157905,,,,1788256783219235,1788256783507715,1788256783508603,,,http_data_plane,,,,,888
server,client_mutation,completed,1788256783509447,178825480957157905,,,,1788256783319265,1788256783508634,1788256783509447,,,http_data_plane,,,,,813
server,client_mutation,completed,1788256783510358,178825480957157905,,,,1788256783419240,1788256783509570,1788256783510358,,,http_data_plane,,,,,788
server,client_mutation,completed,1788256783519871,178825480957157905,,,,1788256783518907,1788256783518908,1788256783519871,,,http_data_plane,,,,,963
server,client_mutation,completed,1788256783620011,178825480957157905,,,,1788256783619206,1788256783619207,1788256783620011,,,http_data_plane,,,,,804
server,peer_replication_pull_request,sent,1788256783668617,178825480957157905,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788256783776601,178825480957157905,,12,,1788256783771380,1788256783776560,1788256783776601,,,"delta_len=66,sent_us=1788256783758068",,,,,41
server,client_mutation,completed,1788256783819848,178825480957157905,,,,1788256783818931,1788256783818932,1788256783819848,,,http_data_plane,,,,,916
server,client_mutation,completed,1788256784022205,178825480957157905,,,,1788256784019183,1788256784019183,1788256784022205,,,http_data_plane,,,,,3022
server,peer_replication_connection,established,1788256784162087,178825480957157905,178825480957159905,,,,,,,,,,,,,
server,client_mutation,completed,1788256784220450,178825480957157905,,,,1788256784219580,1788256784219580,1788256784220450,,,http_data_plane,,,,,870
server,client_mutation,completed,1788256784520054,178825480957157905,,,,1788256784519082,1788256784519083,1788256784520054,,,http_data_plane,,,,,971
server,peer_replication_get_delta,completed,1788256784662778,178825480957157905,178825480714263205,12,,1788256784662584,1788256784662590,1788256784662778,,,"delta_len=74,sent_us=1788256784621861",,,,,188
server,peer_replication_pull_request,sent,1788256784668097,178825480957157905,,,,,,,,,connected_peers=22,,,,,
server,gc_observed,start,1788256784805485,178825480957157905,,13,,,,,,,,,,,,
server,gc_observed,completed,1788256785701349,178825480957157905,,13,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256785706023,178825480957157905,,13,,1788256784805483,1788256785705985,1788256785706023,,,"delta_len=34,sent_us=1788256784799558",,,,,38
server,client_mutation,completed,1788256784820303,178825480957157905,,,,1788256784819247,1788256784819248,1788256784820303,,,http_data_plane,,,,,1055
server,client_mutation,completed,1788256785474379,178825480957157905,,,,1788256785424349,1788256785424350,1788256785474379,,,http_data_plane,,,,,50029
server,peer_replication_pull_request,sent,1788256785706182,178825480957157905,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788256785706214,178825480957157905,178825480957160905,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256785784008,178825480957157905,,13,,1788256785779179,1788256785783966,1788256785784008,,,"delta_len=36,sent_us=1788256785772323",,,,,42
