source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924208544663,178792343327014803,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924208869612,178792343327014803,,,,,1787924208544693,1787924208869612,,,restored_existing_snapshot,,,,,324919
server,membership_descriptor_write,completed,1787924208646380,178792343327014803,,,,,1787924208544894,1787924208646380,,,"178792343327014803,3.121.180.49:19081,0",,,,,101486
server,membership_directory_read,completed,1787924208726322,178792343327014803,,,,,1787924208646386,1787924208726322,,,init:172 descriptors,,,,,79936
server,replica_init,completed,1787924208881698,178792343327014803,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208882176,178792343327014803,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208882237,178792343327014803,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208882247,178792343327014803,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208882336,178792343327014803,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208883007,178792343327014803,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208898174,178792343327014803,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208898197,178792343327014803,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208898334,178792343327014803,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208898610,178792343327014803,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208905277,178792343327014803,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208906642,178792343327014803,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208906659,178792343327014803,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208907259,178792343327014803,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208921679,178792343327014803,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208921742,178792343327014803,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208922071,178792343327014803,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208923339,178792343327014803,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208930089,178792343327014803,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208930134,178792343327014803,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208930415,178792343327014803,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924208930921,178792343327014803,178792343266890003,,,,,,,,,,,,,
server,client_mutation,completed,1787924209021142,178792343327014803,,,,1787924209019572,1787924209019573,1787924209021142,,,http_data_plane,,,,,1569
server,client_mutation,completed,1787924209221137,178792343327014803,,,,1787924209219566,1787924209219567,1787924209221137,,,http_data_plane,,,,,1570
server,peer_replication_connection,established,1787924209316852,178792343327014803,178792343327015803,,,,,,,,,,,,,
server,client_mutation,completed,1787924209421287,178792343327014803,,,,1787924209419915,1787924209419916,1787924209421287,,,http_data_plane,,,,,1371
server,client_mutation,completed,1787924209720935,178792343327014803,,,,1787924209719630,1787924209719631,1787924209720935,,,http_data_plane,,,,,1304
server,peer_replication_connection,established,1787924209803056,178792343327014803,178792343327016803,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924209882320,178792343327014803,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787924210126245,178792343327014803,,8,,1787924209949945,1787924210125478,1787924210126245,,,"delta_len=2487,sent_us=1787924209894584",,,,,767
server,client_mutation,completed,1787924210221152,178792343327014803,,,,1787924210219557,1787924210219558,1787924210221152,,,http_data_plane,,,,,1594
server,peer_replication_connection,established,1787924210367378,178792343327014803,178792343327017803,,,,,,,,,,,,,
server,client_mutation,completed,1787924210721548,178792343327014803,,,,1787924210720194,1787924210720194,1787924210721548,,,http_data_plane,,,,,1354
server,peer_replication_pull_request,sent,1787924210882211,178792343327014803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924210886666,178792343327014803,,8,,1787924210883136,1787924210886641,1787924210886666,,,"delta_len=30,sent_us=1787924210882655",,,,,25
server,peer_replication_get_delta,completed,1787924211078420,178792343327014803,178792343513165002,8,,1787924211078339,1787924211078343,1787924211078420,,,"delta_len=32,sent_us=1787924211061172",,,,,77
server,client_mutation,completed,1787924211220981,178792343327014803,,,,1787924211219570,1787924211219570,1787924211220981,,,http_data_plane,,,,,1411
server,client_mutation,completed,1787924211720789,178792343327014803,,,,1787924211719572,1787924211719573,1787924211720789,,,http_data_plane,,,,,1216
server,peer_replication_pull_request,sent,1787924211882399,178792343327014803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924211957972,178792343327014803,,8,,1787924211954735,1787924211957954,1787924211957972,,,"delta_len=24,sent_us=1787924211918316",,,,,18
server,client_mutation,completed,1787924212220853,178792343327014803,,,,1787924212219571,1787924212219571,1787924212220853,,,http_data_plane,,,,,1282
server,client_mutation,completed,1787924212720807,178792343327014803,,,,1787924212719574,1787924212719575,1787924212720807,,,http_data_plane,,,,,1232
server,peer_replication_pull_request,sent,1787924212882512,178792343327014803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924212910978,178792343327014803,,8,,1787924212906940,1787924212910940,1787924212910978,,,"delta_len=45,sent_us=1787924212894501",,,,,38
server,client_mutation,completed,1787924213220755,178792343327014803,,,,1787924213219539,1787924213219540,1787924213220755,,,http_data_plane,,,,,1215
server,membership_directory_read,completed,1787924213600469,178792343327014803,,,,,1787924213545549,1787924213600469,,,poll:170 descriptors,,,,,54920
server,client_mutation,completed,1787924213721260,178792343327014803,,,,1787924213719622,1787924213719623,1787924213721260,,,http_data_plane,,,,,1637
server,peer_replication_get_delta,completed,1787924213919193,178792343327014803,178792343597983002,8,,1787924213919100,1787924213919111,1787924213919193,,,"delta_len=45,sent_us=1787924213681889",,,,,82
server,peer_replication_pull_request,sent,1787924213919213,178792343327014803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924213974613,178792343327014803,,8,,1787924213967620,1787924213974551,1787924213974613,,,"delta_len=90,sent_us=1787924213955264",,,,,62
server,client_mutation,completed,1787924214221365,178792343327014803,,,,1787924214219489,1787924214219490,1787924214221365,,,http_data_plane,,,,,1875
server,peer_replication_get_delta,completed,1787924214378290,178792343327014803,178792343404854502,8,,1787924214378204,1787924214378208,1787924214378290,,,"delta_len=52,sent_us=1787924214347877",,,,,82
server,peer_replication_get_delta,completed,1787924214471650,178792343327014803,178792343597985002,8,,1787924214471556,1787924214471559,1787924214471650,,,"delta_len=117,sent_us=1787924214459252",,,,,91
server,peer_replication_get_delta,completed,1787924214583433,178792343327014803,178792343266890003,8,,1787924214583351,1787924214583355,1787924214583433,,,"delta_len=42,sent_us=1787924214547008",,,,,78
server,client_mutation,completed,1787924214721600,178792343327014803,,,,1787924214719506,1787924214719506,1787924214721600,,,http_data_plane,,,,,2094
server,peer_replication_pull_request,sent,1787924214882247,178792343327014803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924214958546,178792343327014803,,8,,1787924214954937,1787924214958529,1787924214958546,,,"delta_len=18,sent_us=1787924214918234",,,,,17
