source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256062551446,178825480759180604,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256062956205,178825480759180604,,,,,1788256062551470,1788256062956205,,,restored_existing_snapshot,,,,,404735
server,membership_descriptor_write,completed,1788256062656846,178825480759180604,,,,,1788256062551669,1788256062656846,,,"178825480759180604,3.68.220.182:19081,0",,,,,105177
server,membership_directory_read,completed,1788256062723815,178825480759180604,,,,,1788256062656852,1788256062723815,,,init:93 descriptors,,,,,66963
server,replica_init,completed,1788256062973590,178825480759180604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062974290,178825480759180604,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062974309,178825480759180604,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062974341,178825480759180604,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062974413,178825480759180604,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062974472,178825480759180604,178825480843464703,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256062974499,178825480759180604,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788256062989969,178825480759180604,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062990140,178825480759180604,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062990304,178825480759180604,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062990699,178825480759180604,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062996681,178825480759180604,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062996855,178825480759180604,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062997035,178825480759180604,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256062998857,178825480759180604,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063013822,178825480759180604,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063013876,178825480759180604,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063013883,178825480759180604,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063014604,178825480759180604,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063021404,178825480759180604,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063021451,178825480759180604,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063021460,178825480759180604,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256063022288,178825480759180604,178825480714265204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256063355120,178825480759180604,,10,,1788256063144132,1788256063354190,1788256063355120,,,"delta_len=2565,sent_us=1788256063010082",,,,,930
server,client_mutation,completed,1788256063356283,178825480759180604,,,,1788256063149956,1788256063355169,1788256063356283,,,http_data_plane,,,,,1114
server,client_mutation,completed,1788256063357531,178825480759180604,,,,1788256063340037,1788256063356385,1788256063357531,,,http_data_plane,,,,,1146
server,client_mutation,completed,1788256063541053,178825480759180604,,,,1788256063539943,1788256063539944,1788256063541053,,,http_data_plane,,,,,1109
server,peer_replication_connection,established,1788256063666399,178825480759180604,178825480759181604,,,,,,,,,,,,,
server,client_mutation,completed,1788256063841249,178825480759180604,,,,1788256063840152,1788256063840153,1788256063841249,,,http_data_plane,,,,,1096
server,peer_replication_pull_request,sent,1788256063975081,178825480759180604,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788256064006047,178825480759180604,,10,,1788256064000429,1788256064006009,1788256064006047,,,"delta_len=51,sent_us=1788256063994150",,,,,38
server,client_mutation,completed,1788256064141565,178825480759180604,,,,1788256064140418,1788256064140419,1788256064141565,,,http_data_plane,,,,,1146
server,peer_replication_connection,established,1788256064296326,178825480759180604,178825480759182604,,,,,,,,,,,,,
server,client_mutation,completed,1788256064541818,178825480759180604,,,,1788256064540576,1788256064540577,1788256064541818,,,http_data_plane,,,,,1241
server,client_mutation,completed,1788256064942265,178825480759180604,,,,1788256064940719,1788256064940721,1788256064942265,,,http_data_plane,,,,,1544
server,peer_replication_connection,established,1788256064968947,178825480759180604,178825480759183604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256064975169,178825480759180604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256064978760,178825480759180604,,10,,1788256064976285,1788256064978754,1788256064978760,,,"delta_len=1,sent_us=1788256064975804",,,,,6
server,client_mutation,completed,1788256065241811,178825480759180604,,,,1788256065240714,1788256065240715,1788256065241811,,,http_data_plane,,,,,1096
server,client_mutation,completed,1788256065744653,178825480759180604,,,,1788256065740460,1788256065740460,1788256065744653,,,http_data_plane,,,,,4193
server,peer_replication_pull_request,sent,1788256065975397,178825480759180604,,,,,,,,,connected_peers=24,,,,,
