source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361722499,5,,,1777560361658403,1777560361722499,1777560361658403,1777560361722499,,,,client-5-7,Remove,5598570,200,64096
client,client_request,completed,1777560361748428,5,,,1777560361722646,1777560361748428,1777560361722646,1777560361748428,,,,client-5-7,Remove,987320,200,25782
client,client_request,completed,1777560361784923,5,,,1777560361752132,1777560361784923,1777560361752132,1777560361784923,,,,client-5-7,Insert,10632751,200,32791
client,client_request,completed,1777560361819263,5,,,1777560361785037,1777560361819263,1777560361785037,1777560361819263,,,,client-5-7,Remove,-3864669,200,34226
client,client_request,completed,1777560361852609,5,,,1777560361819386,1777560361852609,1777560361819386,1777560361852609,,,,client-5-7,Insert,-11867128,200,33223
client,client_request,completed,1777560361877202,5,,,1777560361852761,1777560361877202,1777560361852761,1777560361877202,,,,client-5-7,Insert,-12032836,200,24441
client,client_request,completed,1777560361891768,5,,,1777560361877319,1777560361891768,1777560361877319,1777560361891768,,,,client-5-7,Remove,-10786191,200,14449
client,client_request,completed,1777560361951634,5,,,1777560361909964,1777560361951634,1777560361909964,1777560361951634,,,,client-5-7,Remove,-13926221,200,41670
client,client_request,completed,1777560361976951,5,,,1777560361951751,1777560361976951,1777560361951751,1777560361976951,,,,client-5-7,Insert,1482955,200,25200
client,client_request,completed,1777560362004422,5,,,1777560361977071,1777560362004422,1777560361977071,1777560362004422,,,,client-5-7,Remove,13980295,200,27351
client,client_request,completed,1777560362033239,5,,,1777560362013382,1777560362033239,1777560362013382,1777560362033239,,,,client-5-7,Insert,7499709,200,19857
client,client_request,completed,1777560362071864,5,,,1777560362033369,1777560362071864,1777560362033369,1777560362071864,,,,client-5-7,Remove,2087555,200,38495
client,client_request,completed,1777560362134923,5,,,1777560362072004,1777560362134923,1777560362072004,1777560362134923,,,,client-5-7,Remove,-11383771,200,62919
client,client_request,completed,1777560362160904,5,,,1777560362135035,1777560362160904,1777560362135035,1777560362160904,,,,client-5-7,Insert,4931385,200,25869
client,client_request,completed,1777560362203516,5,,,1777560362161018,1777560362203516,1777560362161018,1777560362203516,,,,client-5-7,Insert,298313,200,42498
client,client_request,completed,1777560362259970,5,,,1777560362203640,1777560362259970,1777560362203640,1777560362259970,,,,client-5-7,Insert,1411215,200,56330
client,client_request,completed,1777560362302000,5,,,1777560362260109,1777560362302000,1777560362260109,1777560362302000,,,,client-5-7,Insert,15741650,200,41891
client,client_request,completed,1777560362355831,5,,,1777560362302139,1777560362355831,1777560362302139,1777560362355831,,,,client-5-7,Remove,-6047844,200,53692
client,client_request,completed,1777560362448968,5,,,1777560362372009,1777560362448968,1777560362372009,1777560362448968,,,,client-5-7,Remove,-3806031,200,76959
client,client_request,completed,1777560362464258,5,,,1777560362449102,1777560362464258,1777560362449102,1777560362464258,,,,client-5-7,Insert,15835611,200,15156
client,client_request,completed,1777560362480130,5,,,1777560362467846,1777560362480130,1777560362467846,1777560362480130,,,,client-5-7,Insert,10693397,200,12284
client,client_request,completed,1777560362528850,5,,,1777560362487599,1777560362528850,1777560362487599,1777560362528850,,,,client-5-7,Insert,-6502942,200,41251
client,client_request,completed,1777560362560374,5,,,1777560362528976,1777560362560374,1777560362528976,1777560362560374,,,,client-5-7,Insert,3587587,200,31398
client,client_request,completed,1777560362605774,5,,,1777560362560486,1777560362605774,1777560362560486,1777560362605774,,,,client-5-7,Remove,-1189772,200,45288
client,client_request,completed,1777560362686326,5,,,1777560362605917,1777560362686326,1777560362605917,1777560362686326,,,,client-5-7,Remove,-15713899,200,80409
client,client_request,completed,1777560362733361,5,,,1777560362686493,1777560362733361,1777560362686493,1777560362733361,,,,client-5-7,Remove,14824601,200,46868
client,client_request,completed,1777560362779786,5,,,1777560362733489,1777560362779786,1777560362733489,1777560362779786,,,,client-5-7,Insert,10499530,200,46297
client,client_request,completed,1777560362800900,5,,,1777560362782990,1777560362800900,1777560362782990,1777560362800900,,,,client-5-7,Remove,-6359011,200,17910
client,client_request,completed,1777560362859563,5,,,1777560362804615,1777560362859563,1777560362804615,1777560362859563,,,,client-5-7,Insert,3222263,200,54948
client,client_request,completed,1777560362881236,5,,,1777560362859674,1777560362881236,1777560362859674,1777560362881236,,,,client-5-7,Remove,6010739,200,21562
client,client_request,completed,1777560362904634,5,,,1777560362881358,1777560362904634,1777560362881358,1777560362904634,,,,client-5-7,Insert,-9263489,200,23276
client,client_request,completed,1777560362986517,5,,,1777560362904776,1777560362986517,1777560362904776,1777560362986517,,,,client-5-7,Insert,-9585159,200,81741
client,client_request,completed,1777560363043961,5,,,1777560362986642,1777560363043961,1777560362986642,1777560363043961,,,,client-5-7,Remove,-14573821,200,57319
client,client_request,completed,1777560363077000,5,,,1777560363050035,1777560363077000,1777560363050035,1777560363077000,,,,client-5-7,Remove,-11640352,200,26965
client,client_request,completed,1777560363121071,5,,,1777560363077118,1777560363121071,1777560363077118,1777560363121071,,,,client-5-7,Remove,-8054194,200,43953
client,client_request,completed,1777560363175659,5,,,1777560363121200,1777560363175659,1777560363121200,1777560363175659,,,,client-5-7,Remove,9213943,200,54459
client,client_request,completed,1777560363248581,5,,,1777560363175793,1777560363248581,1777560363175793,1777560363248581,,,,client-5-7,Remove,7479575,200,72788
client,client_request,completed,1777560363322932,5,,,1777560363252653,1777560363322932,1777560363252653,1777560363322932,,,,client-5-7,Insert,4285018,200,70279
client,client_request,completed,1777560363343458,5,,,1777560363323077,1777560363343458,1777560363323077,1777560363343458,,,,client-5-7,Insert,-6683414,200,20381
client,client_request,completed,1777560363442729,5,,,1777560363343607,1777560363442729,1777560363343607,1777560363442729,,,,client-5-7,Remove,-11926878,200,99122
client,client_request,completed,1777560363469116,5,,,1777560363442872,1777560363469116,1777560363442872,1777560363469116,,,,client-5-7,Remove,-6135302,200,26244
client,client_request,completed,1777560363524795,5,,,1777560363473378,1777560363524795,1777560363473378,1777560363524795,,,,client-5-7,Remove,-10235867,200,51417
client,client_request,completed,1777560363554678,5,,,1777560363527794,1777560363554678,1777560363527794,1777560363554678,,,,client-5-7,Insert,8754990,200,26884
client,client_request,completed,1777560363662057,5,,,1777560363606837,1777560363662057,1777560363606837,1777560363662057,,,,client-5-7,Remove,-5739719,200,55220
client,client_request,completed,1777560363690119,5,,,1777560363662203,1777560363690119,1777560363662203,1777560363690119,,,,client-5-7,Insert,371563,200,27916
client,client_request,completed,1777560363734600,5,,,1777560363697268,1777560363734600,1777560363697268,1777560363734600,,,,client-5-7,Remove,8619795,200,37332
