source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560357699679,2,,,1777560357691145,1777560357699679,1777560357691145,1777560357699679,,,,client-2-6,Insert,2728397,200,8534
client,client_request,completed,1777560357717119,2,,,1777560357701552,1777560357717119,1777560357701552,1777560357717119,,,,client-2-6,Insert,-6025006,200,15567
client,client_request,completed,1777560357739487,2,,,1777560357717301,1777560357739487,1777560357717301,1777560357739487,,,,client-2-6,Insert,15662236,200,22186
client,client_request,completed,1777560357764626,2,,,1777560357739613,1777560357764626,1777560357739613,1777560357764626,,,,client-2-6,Insert,11501443,200,25013
client,client_request,completed,1777560357777380,2,,,1777560357764765,1777560357777380,1777560357764765,1777560357777380,,,,client-2-6,Insert,6377437,200,12615
client,client_request,completed,1777560357797641,2,,,1777560357777496,1777560357797641,1777560357777496,1777560357797641,,,,client-2-6,Remove,-4283521,200,20145
client,client_request,completed,1777560357810623,2,,,1777560357797774,1777560357810623,1777560357797774,1777560357810623,,,,client-2-6,Remove,-13434349,200,12849
client,client_request,completed,1777560357832697,2,,,1777560357815158,1777560357832697,1777560357815158,1777560357832697,,,,client-2-6,Remove,-3950351,200,17539
client,client_request,completed,1777560357847384,2,,,1777560357832812,1777560357847384,1777560357832812,1777560357847384,,,,client-2-6,Remove,-722787,200,14572
client,client_request,completed,1777560357871594,2,,,1777560357852379,1777560357871594,1777560357852379,1777560357871594,,,,client-2-6,Remove,15573163,200,19215
client,client_request,completed,1777560357881473,2,,,1777560357872689,1777560357881473,1777560357872689,1777560357881473,,,,client-2-6,Remove,-15618220,200,8784
client,client_request,completed,1777560357901476,2,,,1777560357888844,1777560357901476,1777560357888844,1777560357901476,,,,client-2-6,Insert,14324138,200,12632
client,client_request,completed,1777560357918729,2,,,1777560357901580,1777560357918729,1777560357901580,1777560357918729,,,,client-2-6,Insert,-5268100,200,17149
client,client_request,completed,1777560357933445,2,,,1777560357919421,1777560357933445,1777560357919421,1777560357933445,,,,client-2-6,Insert,-2610329,200,14024
client,client_request,completed,1777560357938542,2,,,1777560357933574,1777560357938542,1777560357933574,1777560357938542,,,,client-2-6,Insert,-5191228,200,4968
client,client_request,completed,1777560357952443,2,,,1777560357940567,1777560357952443,1777560357940567,1777560357952443,,,,client-2-6,Insert,-12426451,200,11876
client,client_request,completed,1777560357973208,2,,,1777560357954744,1777560357973208,1777560357954744,1777560357973208,,,,client-2-6,Insert,12809127,200,18464
client,client_request,completed,1777560357979885,2,,,1777560357973335,1777560357979885,1777560357973335,1777560357979885,,,,client-2-6,Remove,15612289,200,6550
client,client_request,completed,1777560357994519,2,,,1777560357984195,1777560357994519,1777560357984195,1777560357994519,,,,client-2-6,Insert,-3233290,200,10324
client,client_request,completed,1777560358011425,2,,,1777560357995316,1777560358011425,1777560357995316,1777560358011425,,,,client-2-6,Remove,-16005204,200,16109
client,client_request,completed,1777560358030958,2,,,1777560358016093,1777560358030958,1777560358016093,1777560358030958,,,,client-2-6,Insert,4152011,200,14865
client,client_request,completed,1777560358037001,2,,,1777560358032770,1777560358037001,1777560358032770,1777560358037001,,,,client-2-6,Insert,732072,200,4231
client,client_request,completed,1777560358048671,2,,,1777560358037102,1777560358048671,1777560358037102,1777560358048671,,,,client-2-6,Insert,-3018108,200,11569
client,client_request,completed,1777560358061740,2,,,1777560358049880,1777560358061740,1777560358049880,1777560358061740,,,,client-2-6,Insert,12019099,200,11860
client,client_request,completed,1777560358087128,2,,,1777560358061842,1777560358087128,1777560358061842,1777560358087128,,,,client-2-6,Insert,9556904,200,25286
client,client_request,completed,1777560358097699,2,,,1777560358087273,1777560358097699,1777560358087273,1777560358097699,,,,client-2-6,Remove,-13682493,200,10426
client,client_request,completed,1777560358118207,2,,,1777560358099870,1777560358118207,1777560358099870,1777560358118207,,,,client-2-6,Insert,10678154,200,18337
client,client_request,completed,1777560358134706,2,,,1777560358119735,1777560358134706,1777560358119735,1777560358134706,,,,client-2-6,Insert,-506741,200,14971
client,client_request,completed,1777560358153696,2,,,1777560358141622,1777560358153696,1777560358141622,1777560358153696,,,,client-2-6,Insert,13724804,200,12074
client,client_request,completed,1777560358172593,2,,,1777560358157242,1777560358172593,1777560358157242,1777560358172593,,,,client-2-6,Insert,14627257,200,15351
client,client_request,completed,1777560358189394,2,,,1777560358177312,1777560358189394,1777560358177312,1777560358189394,,,,client-2-6,Insert,240861,200,12082
client,client_request,completed,1777560358208442,2,,,1777560358189529,1777560358208442,1777560358189529,1777560358208442,,,,client-2-6,Remove,13832271,200,18913
client,client_request,completed,1777560358224779,2,,,1777560358209819,1777560358224779,1777560358209819,1777560358224779,,,,client-2-6,Insert,14436906,200,14960
client,client_request,completed,1777560358237732,2,,,1777560358224872,1777560358237732,1777560358224872,1777560358237732,,,,client-2-6,Insert,-15348965,200,12860
client,client_request,completed,1777560358250914,2,,,1777560358238386,1777560358250914,1777560358238386,1777560358250914,,,,client-2-6,Remove,-12121869,200,12528
client,client_request,completed,1777560358259417,2,,,1777560358251031,1777560358259417,1777560358251031,1777560358259417,,,,client-2-6,Remove,6885884,200,8386
client,client_request,completed,1777560358263741,2,,,1777560358259539,1777560358263741,1777560358259539,1777560358263741,,,,client-2-6,Remove,-2138650,200,4202
client,client_request,completed,1777560358269276,2,,,1777560358264843,1777560358269276,1777560358264843,1777560358269276,,,,client-2-6,Remove,3820304,200,4433
client,client_request,completed,1777560358275697,2,,,1777560358269381,1777560358275697,1777560358269381,1777560358275697,,,,client-2-6,Remove,-4024092,200,6316
client,client_request,completed,1777560358280732,2,,,1777560358276470,1777560358280732,1777560358276470,1777560358280732,,,,client-2-6,Remove,-6598927,200,4262
client,client_request,completed,1777560358287026,2,,,1777560358281655,1777560358287026,1777560358281655,1777560358287026,,,,client-2-6,Remove,15541693,200,5371
client,client_request,completed,1777560358294756,2,,,1777560358287433,1777560358294756,1777560358287433,1777560358294756,,,,client-2-6,Remove,6215062,200,7323
client,client_request,completed,1777560358306745,2,,,1777560358296454,1777560358306745,1777560358296454,1777560358306745,,,,client-2-6,Insert,-4634018,200,10291
client,client_request,completed,1777560358317536,2,,,1777560358306877,1777560358317536,1777560358306877,1777560358317536,,,,client-2-6,Insert,-7285466,200,10659
client,client_request,completed,1777560358324888,2,,,1777560358317637,1777560358324888,1777560358317637,1777560358324888,,,,client-2-6,Remove,3483055,200,7251
client,client_request,completed,1777560358345636,2,,,1777560358325444,1777560358345636,1777560358325444,1777560358345636,,,,client-2-6,Remove,6246530,200,20192
client,client_request,completed,1777560358354767,2,,,1777560358345811,1777560358354767,1777560358345811,1777560358354767,,,,client-2-6,Insert,-8787518,200,8956
client,client_request,completed,1777560358378275,2,,,1777560358363427,1777560358378275,1777560358363427,1777560358378275,,,,client-2-6,Insert,5663574,200,14848
client,client_request,completed,1777560358391386,2,,,1777560358378415,1777560358391386,1777560358378415,1777560358391386,,,,client-2-6,Insert,-14983989,200,12971
client,client_request,completed,1777560358413737,2,,,1777560358395080,1777560358413737,1777560358395080,1777560358413737,,,,client-2-6,Remove,-4324291,200,18657
client,client_request,completed,1777560358423936,2,,,1777560358414825,1777560358423936,1777560358414825,1777560358423936,,,,client-2-6,Insert,12311696,200,9111
client,client_request,completed,1777560358433018,2,,,1777560358426754,1777560358433018,1777560358426754,1777560358433018,,,,client-2-6,Insert,-15429574,200,6264
client,client_request,completed,1777560358452127,2,,,1777560358433119,1777560358452127,1777560358433119,1777560358452127,,,,client-2-6,Remove,14541459,200,19008
client,client_request,completed,1777560358533911,2,,,1777560358457158,1777560358533911,1777560358457158,1777560358533911,,,,client-2-6,Remove,14005131,200,76753
client,client_request,completed,1777560358544756,2,,,1777560358534048,1777560358544756,1777560358534048,1777560358544756,,,,client-2-6,Remove,-12836439,200,10708
client,client_request,completed,1777560358550485,2,,,1777560358546698,1777560358550485,1777560358546698,1777560358550485,,,,client-2-6,Insert,-8861834,200,3787
client,client_request,completed,1777560358567870,2,,,1777560358550595,1777560358567870,1777560358550595,1777560358567870,,,,client-2-6,Remove,-4581991,200,17275
client,client_request,completed,1777560358581036,2,,,1777560358570609,1777560358581036,1777560358570609,1777560358581036,,,,client-2-6,Remove,-16521947,200,10427
client,client_request,completed,1777560358593110,2,,,1777560358581164,1777560358593110,1777560358581164,1777560358593110,,,,client-2-6,Remove,15494312,200,11946
client,client_request,completed,1777560358604483,2,,,1777560358593211,1777560358604483,1777560358593211,1777560358604483,,,,client-2-6,Insert,-4242279,200,11272
client,client_request,completed,1777560358612635,2,,,1777560358604599,1777560358612635,1777560358604599,1777560358612635,,,,client-2-6,Remove,10172012,200,8036
client,client_request,completed,1777560358625884,2,,,1777560358612745,1777560358625884,1777560358612745,1777560358625884,,,,client-2-6,Remove,10460436,200,13139
client,client_request,completed,1777560358639756,2,,,1777560358628469,1777560358639756,1777560358628469,1777560358639756,,,,client-2-6,Remove,-16496583,200,11287
client,client_request,completed,1777560358658199,2,,,1777560358639876,1777560358658199,1777560358639876,1777560358658199,,,,client-2-6,Insert,-10902455,200,18323
client,client_request,completed,1777560358666991,2,,,1777560358659578,1777560358666991,1777560358659578,1777560358666991,,,,client-2-6,Insert,-15452375,200,7413
client,client_request,completed,1777560358676771,2,,,1777560358668325,1777560358676771,1777560358668325,1777560358676771,,,,client-2-6,Remove,12896785,200,8446
client,client_request,completed,1777560358702335,2,,,1777560358679946,1777560358702335,1777560358679946,1777560358702335,,,,client-2-6,Insert,4363364,200,22389
client,client_request,completed,1777560358729540,2,,,1777560358712652,1777560358729540,1777560358712652,1777560358729540,,,,client-2-6,Remove,-2871380,200,16888
client,client_request,completed,1777560358737727,2,,,1777560358729705,1777560358737727,1777560358729705,1777560358737727,,,,client-2-6,Insert,-2577507,200,8022
client,client_request,completed,1777560358748951,2,,,1777560358737825,1777560358748951,1777560358737825,1777560358748951,,,,client-2-6,Remove,4082616,200,11126
client,client_request,completed,1777560358757746,2,,,1777560358749892,1777560358757746,1777560358749892,1777560358757746,,,,client-2-6,Remove,-13992228,200,7854
client,client_request,completed,1777560358773617,2,,,1777560358760492,1777560358773617,1777560358760492,1777560358773617,,,,client-2-6,Insert,2357878,200,13125
client,client_request,completed,1777560358791819,2,,,1777560358773740,1777560358791819,1777560358773740,1777560358791819,,,,client-2-6,Insert,10892346,200,18079
