source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361681039,5,,,1777560361636861,1777560361681039,1777560361636861,1777560361681039,,,,client-5-3,Insert,15139227,200,44178
client,client_request,completed,1777560361752545,5,,,1777560361681206,1777560361752545,1777560361681206,1777560361752545,,,,client-5-3,Insert,-7280993,200,71339
client,client_request,completed,1777560361815506,5,,,1777560361759266,1777560361815506,1777560361759266,1777560361815506,,,,client-5-3,Insert,11693184,200,56240
client,client_request,completed,1777560361859319,5,,,1777560361815643,1777560361859319,1777560361815643,1777560361859319,,,,client-5-3,Insert,3137740,200,43676
client,client_request,completed,1777560361912533,5,,,1777560361859429,1777560361912533,1777560361859429,1777560361912533,,,,client-5-3,Remove,-6659803,200,53104
client,client_request,completed,1777560361939603,5,,,1777560361919023,1777560361939603,1777560361919023,1777560361939603,,,,client-5-3,Remove,1774978,200,20580
client,client_request,completed,1777560362007998,5,,,1777560361943268,1777560362007998,1777560361943268,1777560362007998,,,,client-5-3,Insert,1648128,200,64730
client,client_request,completed,1777560362085903,5,,,1777560362008112,1777560362085903,1777560362008112,1777560362085903,,,,client-5-3,Insert,-13145715,200,77791
client,client_request,completed,1777560362149236,5,,,1777560362086090,1777560362149236,1777560362086090,1777560362149236,,,,client-5-3,Insert,8452485,200,63146
client,client_request,completed,1777560362205551,5,,,1777560362149353,1777560362205551,1777560362149353,1777560362205551,,,,client-5-3,Insert,15473945,200,56198
client,client_request,completed,1777560362271209,5,,,1777560362205691,1777560362271209,1777560362205691,1777560362271209,,,,client-5-3,Insert,-8994726,200,65518
client,client_request,completed,1777560362332465,5,,,1777560362280767,1777560362332465,1777560362280767,1777560362332465,,,,client-5-3,Insert,14872643,200,51698
client,client_request,completed,1777560362469137,5,,,1777560362335638,1777560362469137,1777560362335638,1777560362469137,,,,client-5-3,Insert,-10621142,200,133499
client,client_request,completed,1777560362499378,5,,,1777560362469260,1777560362499378,1777560362469260,1777560362499378,,,,client-5-3,Insert,5478987,200,30118
client,client_request,completed,1777560362553021,5,,,1777560362499487,1777560362553021,1777560362499487,1777560362553021,,,,client-5-3,Insert,-12380167,200,53534
client,client_request,completed,1777560362616047,5,,,1777560362553165,1777560362616047,1777560362553165,1777560362616047,,,,client-5-3,Insert,12911782,200,62882
client,client_request,completed,1777560362663658,5,,,1777560362616150,1777560362663658,1777560362616150,1777560362663658,,,,client-5-3,Remove,-13496397,200,47508
client,client_request,completed,1777560362710615,5,,,1777560362663791,1777560362710615,1777560362663791,1777560362710615,,,,client-5-3,Insert,1770266,200,46824
client,client_request,completed,1777560362741074,5,,,1777560362713014,1777560362741074,1777560362713014,1777560362741074,,,,client-5-3,Insert,-9081042,200,28060
