source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560358988819,3,,,1777560358964902,1777560358988819,1777560358964902,1777560358988819,,,,client-3-3,Insert,-11707710,200,23917
client,client_request,completed,1777560359009801,3,,,1777560358995617,1777560359009801,1777560358995617,1777560359009801,,,,client-3-3,Remove,12706690,200,14184
client,client_request,completed,1777560359022120,3,,,1777560359011452,1777560359022120,1777560359011452,1777560359022120,,,,client-3-3,Remove,9476093,200,10668
client,client_request,completed,1777560359054210,3,,,1777560359022225,1777560359054210,1777560359022225,1777560359054210,,,,client-3-3,Remove,11567517,200,31985
client,client_request,completed,1777560359067406,3,,,1777560359060814,1777560359067406,1777560359060814,1777560359067406,,,,client-3-3,Remove,-7403455,200,6592
client,client_request,completed,1777560359093231,3,,,1777560359072388,1777560359093231,1777560359072388,1777560359093231,,,,client-3-3,Insert,-11930198,200,20843
client,client_request,completed,1777560359110706,3,,,1777560359098332,1777560359110706,1777560359098332,1777560359110706,,,,client-3-3,Insert,16578363,200,12374
client,client_request,completed,1777560359128422,3,,,1777560359110843,1777560359128422,1777560359110843,1777560359128422,,,,client-3-3,Insert,-2551870,200,17579
client,client_request,completed,1777560359171394,3,,,1777560359131641,1777560359171394,1777560359131641,1777560359171394,,,,client-3-3,Insert,-4325222,200,39753
client,client_request,completed,1777560359210662,3,,,1777560359174597,1777560359210662,1777560359174597,1777560359210662,,,,client-3-3,Insert,12219452,200,36065
client,client_request,completed,1777560359222486,3,,,1777560359210802,1777560359222486,1777560359210802,1777560359222486,,,,client-3-3,Remove,-5538851,200,11684
client,client_request,completed,1777560359249467,3,,,1777560359222589,1777560359249467,1777560359222589,1777560359249467,,,,client-3-3,Insert,-12284666,200,26878
client,client_request,completed,1777560359267362,3,,,1777560359249601,1777560359267362,1777560359249601,1777560359267362,,,,client-3-3,Remove,-12160528,200,17761
client,client_request,completed,1777560359288927,3,,,1777560359267506,1777560359288927,1777560359267506,1777560359288927,,,,client-3-3,Insert,-13454025,200,21421
client,client_request,completed,1777560359303609,3,,,1777560359289063,1777560359303609,1777560359289063,1777560359303609,,,,client-3-3,Insert,1838630,200,14546
client,client_request,completed,1777560359317800,3,,,1777560359304914,1777560359317800,1777560359304914,1777560359317800,,,,client-3-3,Remove,-8296885,200,12886
client,client_request,completed,1777560359329970,3,,,1777560359317938,1777560359329970,1777560359317938,1777560359329970,,,,client-3-3,Insert,11990447,200,12032
client,client_request,completed,1777560359347146,3,,,1777560359330085,1777560359347146,1777560359330085,1777560359347146,,,,client-3-3,Insert,10298071,200,17061
client,client_request,completed,1777560359364578,3,,,1777560359348079,1777560359364578,1777560359348079,1777560359364578,,,,client-3-3,Remove,13457465,200,16499
client,client_request,completed,1777560359386507,3,,,1777560359364716,1777560359386507,1777560359364716,1777560359386507,,,,client-3-3,Remove,1583507,200,21791
client,client_request,completed,1777560359405892,3,,,1777560359386670,1777560359405892,1777560359386670,1777560359405892,,,,client-3-3,Remove,16543997,200,19222
client,client_request,completed,1777560359437743,3,,,1777560359406009,1777560359437743,1777560359406009,1777560359437743,,,,client-3-3,Remove,13547147,200,31734
client,client_request,completed,1777560359453290,3,,,1777560359437858,1777560359453290,1777560359437858,1777560359453290,,,,client-3-3,Insert,-6529011,200,15432
client,client_request,completed,1777560359468081,3,,,1777560359453391,1777560359468081,1777560359453391,1777560359468081,,,,client-3-3,Remove,7529095,200,14690
client,client_request,completed,1777560359482987,3,,,1777560359468223,1777560359482987,1777560359468223,1777560359482987,,,,client-3-3,Remove,-14918662,200,14764
client,client_request,completed,1777560359499760,3,,,1777560359485459,1777560359499760,1777560359485459,1777560359499760,,,,client-3-3,Remove,-4127200,200,14301
client,client_request,completed,1777560359524508,3,,,1777560359500880,1777560359524508,1777560359500880,1777560359524508,,,,client-3-3,Insert,1462021,200,23628
client,client_request,completed,1777560359558394,3,,,1777560359526937,1777560359558394,1777560359526937,1777560359558394,,,,client-3-3,Insert,370624,200,31457
client,client_request,completed,1777560359592621,3,,,1777560359558528,1777560359592621,1777560359558528,1777560359592621,,,,client-3-3,Remove,-12795314,200,34093
client,client_request,completed,1777560359629529,3,,,1777560359604557,1777560359629529,1777560359604557,1777560359629529,,,,client-3-3,Remove,12335795,200,24972
client,client_request,completed,1777560359672335,3,,,1777560359629643,1777560359672335,1777560359629643,1777560359672335,,,,client-3-3,Remove,-4913567,200,42692
client,client_request,completed,1777560359697107,3,,,1777560359677298,1777560359697107,1777560359677298,1777560359697107,,,,client-3-3,Insert,5158692,200,19809
client,client_request,completed,1777560359713059,3,,,1777560359697215,1777560359713059,1777560359697215,1777560359713059,,,,client-3-3,Insert,15773316,200,15844
client,client_request,completed,1777560359736749,3,,,1777560359716047,1777560359736749,1777560359716047,1777560359736749,,,,client-3-3,Insert,-1852321,200,20702
client,client_request,completed,1777560359809328,3,,,1777560359749322,1777560359809328,1777560359749322,1777560359809328,,,,client-3-3,Insert,1373209,200,60006
client,client_request,completed,1777560359829068,3,,,1777560359809447,1777560359829068,1777560359809447,1777560359829068,,,,client-3-3,Insert,15471504,200,19621
client,client_request,completed,1777560359838742,3,,,1777560359831050,1777560359838742,1777560359831050,1777560359838742,,,,client-3-3,Remove,16505567,200,7692
client,client_request,completed,1777560359856845,3,,,1777560359841200,1777560359856845,1777560359841200,1777560359856845,,,,client-3-3,Insert,11359222,200,15645
client,client_request,completed,1777560359882475,3,,,1777560359856949,1777560359882475,1777560359856949,1777560359882475,,,,client-3-3,Remove,-12903561,200,25526
client,client_request,completed,1777560359914728,3,,,1777560359882577,1777560359914728,1777560359882577,1777560359914728,,,,client-3-3,Insert,13607801,200,32151
client,client_request,completed,1777560359935729,3,,,1777560359914846,1777560359935729,1777560359914846,1777560359935729,,,,client-3-3,Insert,14613819,200,20883
client,client_request,completed,1777560360006640,3,,,1777560359935853,1777560360006640,1777560359935853,1777560360006640,,,,client-3-3,Remove,-2126323,200,70787
client,client_request,completed,1777560360022904,3,,,1777560360007691,1777560360022904,1777560360007691,1777560360022904,,,,client-3-3,Insert,6170229,200,15213
client,client_request,completed,1777560360042353,3,,,1777560360022999,1777560360042353,1777560360022999,1777560360042353,,,,client-3-3,Insert,666366,200,19354
client,client_request,completed,1777560360059845,3,,,1777560360042478,1777560360059845,1777560360042478,1777560360059845,,,,client-3-3,Remove,13198197,200,17367
client,client_request,completed,1777560360106422,3,,,1777560360076173,1777560360106422,1777560360076173,1777560360106422,,,,client-3-3,Remove,15215760,200,30249
client,client_request,completed,1777560360133946,3,,,1777560360106531,1777560360133946,1777560360106531,1777560360133946,,,,client-3-3,Remove,-13791272,200,27415
client,client_request,completed,1777560360160800,3,,,1777560360135596,1777560360160800,1777560360135596,1777560360160800,,,,client-3-3,Insert,14502944,200,25204
client,client_request,completed,1777560360171033,3,,,1777560360160936,1777560360171033,1777560360160936,1777560360171033,,,,client-3-3,Remove,-1947888,200,10097
client,client_request,completed,1777560360182865,3,,,1777560360171131,1777560360182865,1777560360171131,1777560360182865,,,,client-3-3,Insert,6438328,200,11734
client,client_request,completed,1777560360205118,3,,,1777560360182992,1777560360205118,1777560360182992,1777560360205118,,,,client-3-3,Remove,7775611,200,22126
client,client_request,completed,1777560360222636,3,,,1777560360205225,1777560360222636,1777560360205225,1777560360222636,,,,client-3-3,Remove,-12532775,200,17411
client,client_request,completed,1777560360252863,3,,,1777560360222751,1777560360252863,1777560360222751,1777560360252863,,,,client-3-3,Remove,-14902663,200,30112
client,client_request,completed,1777560360277491,3,,,1777560360253000,1777560360277491,1777560360253000,1777560360277491,,,,client-3-3,Remove,-7754550,200,24491
client,client_request,completed,1777560360310238,3,,,1777560360277617,1777560360310238,1777560360277617,1777560360310238,,,,client-3-3,Remove,14851776,200,32621
client,client_request,completed,1777560360364466,3,,,1777560360310369,1777560360364466,1777560360310369,1777560360364466,,,,client-3-3,Remove,-8659811,200,54097
client,client_request,completed,1777560360374815,3,,,1777560360366766,1777560360374815,1777560360366766,1777560360374815,,,,client-3-3,Insert,2821285,200,8049
client,client_request,completed,1777560360410870,3,,,1777560360374924,1777560360410870,1777560360374924,1777560360410870,,,,client-3-3,Insert,3301475,200,35946
client,client_request,completed,1777560360458688,3,,,1777560360410979,1777560360458688,1777560360410979,1777560360458688,,,,client-3-3,Insert,11344841,200,47709
client,client_request,completed,1777560360480211,3,,,1777560360458814,1777560360480211,1777560360458814,1777560360480211,,,,client-3-3,Remove,-6118332,200,21397
client,client_request,completed,1777560360502495,3,,,1777560360482105,1777560360502495,1777560360482105,1777560360502495,,,,client-3-3,Insert,4648365,200,20390
client,client_request,completed,1777560360538783,3,,,1777560360502615,1777560360538783,1777560360502615,1777560360538783,,,,client-3-3,Insert,-4878285,200,36168
client,client_request,completed,1777560360560061,3,,,1777560360547574,1777560360560061,1777560360547574,1777560360560061,,,,client-3-3,Remove,-5354108,200,12487
