source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361666400,5,,,1777560361641398,1777560361666400,1777560361641398,1777560361666400,,,,client-5-5,Remove,-9239503,200,25002
client,client_request,completed,1777560361711789,5,,,1777560361666558,1777560361711789,1777560361666558,1777560361711789,,,,client-5-5,Insert,14847997,200,45231
client,client_request,completed,1777560361749328,5,,,1777560361711902,1777560361749328,1777560361711902,1777560361749328,,,,client-5-5,Remove,12599687,200,37426
client,client_request,completed,1777560361769519,5,,,1777560361749451,1777560361769519,1777560361749451,1777560361769519,,,,client-5-5,Insert,-2085896,200,20068
client,client_request,completed,1777560361787991,5,,,1777560361769663,1777560361787991,1777560361769663,1777560361787991,,,,client-5-5,Insert,5649213,200,18328
client,client_request,completed,1777560361806627,5,,,1777560361788109,1777560361806627,1777560361788109,1777560361806627,,,,client-5-5,Insert,-14349015,200,18518
client,client_request,completed,1777560361838093,5,,,1777560361806734,1777560361838093,1777560361806734,1777560361838093,,,,client-5-5,Insert,10582795,200,31359
client,client_request,completed,1777560361872944,5,,,1777560361838213,1777560361872944,1777560361838213,1777560361872944,,,,client-5-5,Insert,-454198,200,34731
client,client_request,completed,1777560361958176,5,,,1777560361873078,1777560361958176,1777560361873078,1777560361958176,,,,client-5-5,Remove,-4128880,200,85098
client,client_request,completed,1777560361992663,5,,,1777560361958267,1777560361992663,1777560361958267,1777560361992663,,,,client-5-5,Remove,10061770,200,34396
client,client_request,completed,1777560362050790,5,,,1777560361999672,1777560362050790,1777560361999672,1777560362050790,,,,client-5-5,Remove,15037541,200,51118
client,client_request,completed,1777560362100435,5,,,1777560362055865,1777560362100435,1777560362055865,1777560362100435,,,,client-5-5,Insert,5930417,200,44570
client,client_request,completed,1777560362124871,5,,,1777560362104244,1777560362124871,1777560362104244,1777560362124871,,,,client-5-5,Remove,5595663,200,20627
client,client_request,completed,1777560362158685,5,,,1777560362124980,1777560362158685,1777560362124980,1777560362158685,,,,client-5-5,Remove,15533861,200,33705
client,client_request,completed,1777560362184734,5,,,1777560362158791,1777560362184734,1777560362158791,1777560362184734,,,,client-5-5,Insert,-11347670,200,25943
client,client_request,completed,1777560362228865,5,,,1777560362184849,1777560362228865,1777560362184849,1777560362228865,,,,client-5-5,Insert,4943331,200,44016
client,client_request,completed,1777560362248910,5,,,1777560362228999,1777560362248910,1777560362228999,1777560362248910,,,,client-5-5,Insert,15341279,200,19911
client,client_request,completed,1777560362275530,5,,,1777560362264973,1777560362275530,1777560362264973,1777560362275530,,,,client-5-5,Insert,-15013125,200,10557
client,client_request,completed,1777560362319345,5,,,1777560362275679,1777560362319345,1777560362275679,1777560362319345,,,,client-5-5,Insert,-807235,200,43666
client,client_request,completed,1777560362450497,5,,,1777560362319475,1777560362450497,1777560362319475,1777560362450497,,,,client-5-5,Insert,13467583,200,131022
client,client_request,completed,1777560362463476,5,,,1777560362450627,1777560362463476,1777560362450627,1777560362463476,,,,client-5-5,Insert,-14164091,200,12849
client,client_request,completed,1777560362489048,5,,,1777560362466406,1777560362489048,1777560362466406,1777560362489048,,,,client-5-5,Remove,-11889586,200,22642
client,client_request,completed,1777560362509969,5,,,1777560362489163,1777560362509969,1777560362489163,1777560362509969,,,,client-5-5,Insert,11969349,200,20806
client,client_request,completed,1777560362568471,5,,,1777560362512418,1777560362568471,1777560362512418,1777560362568471,,,,client-5-5,Remove,12217297,200,56053
client,client_request,completed,1777560362632233,5,,,1777560362573854,1777560362632233,1777560362573854,1777560362632233,,,,client-5-5,Remove,-7721388,200,58379
client,client_request,completed,1777560362684935,5,,,1777560362637887,1777560362684935,1777560362637887,1777560362684935,,,,client-5-5,Insert,10460748,200,47048
client,client_request,completed,1777560362729173,5,,,1777560362694523,1777560362729173,1777560362694523,1777560362729173,,,,client-5-5,Insert,-7775612,200,34650
client,client_request,completed,1777560362768884,5,,,1777560362729304,1777560362768884,1777560362729304,1777560362768884,,,,client-5-5,Remove,4279763,200,39580
client,client_request,completed,1777560362838762,5,,,1777560362789886,1777560362838762,1777560362789886,1777560362838762,,,,client-5-5,Remove,-14712959,200,48876
client,client_request,completed,1777560362895358,5,,,1777560362838892,1777560362895358,1777560362838892,1777560362895358,,,,client-5-5,Remove,13715644,200,56466
client,client_request,completed,1777560362950317,5,,,1777560362907259,1777560362950317,1777560362907259,1777560362950317,,,,client-5-5,Remove,-11982455,200,43058
client,client_request,completed,1777560362976259,5,,,1777560362950453,1777560362976259,1777560362950453,1777560362976259,,,,client-5-5,Remove,-13083459,200,25806
client,client_request,completed,1777560363022107,5,,,1777560362980436,1777560363022107,1777560362980436,1777560363022107,,,,client-5-5,Remove,11354003,200,41671
client,client_request,completed,1777560363050880,5,,,1777560363024713,1777560363050880,1777560363024713,1777560363050880,,,,client-5-5,Insert,2173016,200,26167
client,client_request,completed,1777560363138176,5,,,1777560363055578,1777560363138176,1777560363055578,1777560363138176,,,,client-5-5,Remove,6738354,200,82598
client,client_request,completed,1777560363195930,5,,,1777560363138288,1777560363195930,1777560363138288,1777560363195930,,,,client-5-5,Insert,-16670926,200,57642
client,client_request,completed,1777560363257675,5,,,1777560363196049,1777560363257675,1777560363196049,1777560363257675,,,,client-5-5,Remove,3691505,200,61626
client,client_request,completed,1777560363314702,5,,,1777560363257814,1777560363314702,1777560363257814,1777560363314702,,,,client-5-5,Insert,-1211996,200,56888
client,client_request,completed,1777560363344764,5,,,1777560363314840,1777560363344764,1777560363314840,1777560363344764,,,,client-5-5,Remove,16160042,200,29924
client,client_request,completed,1777560363451545,5,,,1777560363344895,1777560363451545,1777560363344895,1777560363451545,,,,client-5-5,Remove,5049459,200,106650
client,client_request,completed,1777560363504410,5,,,1777560363451693,1777560363504410,1777560363451693,1777560363504410,,,,client-5-5,Insert,1738213,200,52717
client,client_request,completed,1777560363624026,5,,,1777560363507696,1777560363624026,1777560363507696,1777560363624026,,,,client-5-5,Remove,-8177444,200,116330
