source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560357678433,2,,,1777560357668017,1777560357678433,1777560357668017,1777560357678433,,,,client-2-1,Insert,12752847,200,10416
client,client_request,completed,1777560357699786,2,,,1777560357680558,1777560357699786,1777560357680558,1777560357699786,,,,client-2-1,Insert,-6605149,200,19228
client,client_request,completed,1777560357711618,2,,,1777560357701898,1777560357711618,1777560357701898,1777560357711618,,,,client-2-1,Insert,14224589,200,9720
client,client_request,completed,1777560357743739,2,,,1777560357711710,1777560357743739,1777560357711710,1777560357743739,,,,client-2-1,Remove,1560495,200,32029
client,client_request,completed,1777560357759538,2,,,1777560357746564,1777560357759538,1777560357746564,1777560357759538,,,,client-2-1,Remove,3261042,200,12974
client,client_request,completed,1777560357769688,2,,,1777560357762934,1777560357769688,1777560357762934,1777560357769688,,,,client-2-1,Insert,5059334,200,6754
client,client_request,completed,1777560357792084,2,,,1777560357770440,1777560357792084,1777560357770440,1777560357792084,,,,client-2-1,Insert,-7394473,200,21644
client,client_request,completed,1777560357818737,2,,,1777560357793105,1777560357818737,1777560357793105,1777560357818737,,,,client-2-1,Remove,7167077,200,25632
client,client_request,completed,1777560357847274,2,,,1777560357820468,1777560357847274,1777560357820468,1777560357847274,,,,client-2-1,Insert,-14942449,200,26806
client,client_request,completed,1777560357855362,2,,,1777560357848633,1777560357855362,1777560357848633,1777560357855362,,,,client-2-1,Remove,-11897011,200,6729
client,client_request,completed,1777560357867447,2,,,1777560357857885,1777560357867447,1777560357857885,1777560357867447,,,,client-2-1,Remove,3324247,200,9562
client,client_request,completed,1777560357879641,2,,,1777560357869211,1777560357879641,1777560357869211,1777560357879641,,,,client-2-1,Insert,15740870,200,10430
client,client_request,completed,1777560357899673,2,,,1777560357883868,1777560357899673,1777560357883868,1777560357899673,,,,client-2-1,Insert,-13071811,200,15805
client,client_request,completed,1777560357921367,2,,,1777560357903466,1777560357921367,1777560357903466,1777560357921367,,,,client-2-1,Remove,5310184,200,17901
client,client_request,completed,1777560357932293,2,,,1777560357922256,1777560357932293,1777560357922256,1777560357932293,,,,client-2-1,Remove,11880537,200,10037
client,client_request,completed,1777560357954630,2,,,1777560357934672,1777560357954630,1777560357934672,1777560357954630,,,,client-2-1,Insert,635913,200,19958
client,client_request,completed,1777560357969147,2,,,1777560357956136,1777560357969147,1777560357956136,1777560357969147,,,,client-2-1,Insert,3465728,200,13011
client,client_request,completed,1777560357975715,2,,,1777560357969251,1777560357975715,1777560357969251,1777560357975715,,,,client-2-1,Insert,-172128,200,6464
client,client_request,completed,1777560357991960,2,,,1777560357983829,1777560357991960,1777560357983829,1777560357991960,,,,client-2-1,Remove,7560016,200,8131
client,client_request,completed,1777560358013035,2,,,1777560357995037,1777560358013035,1777560357995037,1777560358013035,,,,client-2-1,Insert,-12573746,200,17998
client,client_request,completed,1777560358021153,2,,,1777560358013139,1777560358021153,1777560358013139,1777560358021153,,,,client-2-1,Insert,-5426969,200,8014
client,client_request,completed,1777560358025383,2,,,1777560358021254,1777560358025383,1777560358021254,1777560358025383,,,,client-2-1,Insert,-14439954,200,4129
client,client_request,completed,1777560358036118,2,,,1777560358025486,1777560358036118,1777560358025486,1777560358036118,,,,client-2-1,Insert,-13234937,200,10632
client,client_request,completed,1777560358049109,2,,,1777560358036252,1777560358049109,1777560358036252,1777560358049109,,,,client-2-1,Remove,8563047,200,12857
client,client_request,completed,1777560358067296,2,,,1777560358049247,1777560358067296,1777560358049247,1777560358067296,,,,client-2-1,Insert,4591779,200,18049
client,client_request,completed,1777560358079573,2,,,1777560358068389,1777560358079573,1777560358068389,1777560358079573,,,,client-2-1,Remove,-9400670,200,11184
client,client_request,completed,1777560358093349,2,,,1777560358080654,1777560358093349,1777560358080654,1777560358093349,,,,client-2-1,Insert,8672097,200,12695
client,client_request,completed,1777560358110850,2,,,1777560358093476,1777560358110850,1777560358093476,1777560358110850,,,,client-2-1,Remove,6643450,200,17374
client,client_request,completed,1777560358129021,2,,,1777560358111689,1777560358129021,1777560358111689,1777560358129021,,,,client-2-1,Remove,-5377518,200,17332
client,client_request,completed,1777560358141940,2,,,1777560358129157,1777560358141940,1777560358129157,1777560358141940,,,,client-2-1,Insert,-3026066,200,12783
client,client_request,completed,1777560358158600,2,,,1777560358143729,1777560358158600,1777560358143729,1777560358158600,,,,client-2-1,Remove,16291795,200,14871
client,client_request,completed,1777560358168657,2,,,1777560358158710,1777560358168657,1777560358158710,1777560358168657,,,,client-2-1,Remove,10061751,200,9947
client,client_request,completed,1777560358173732,2,,,1777560358168769,1777560358173732,1777560358168769,1777560358173732,,,,client-2-1,Insert,1767340,200,4963
