source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560360025562,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560360084464,4,,,,,1777560360025573,1777560360084464,,,"4,127.0.0.1:19784,0",,,,,58891
server,persistent_state_fetch,completed,1777560360138602,4,,,,,1777560360084477,1777560360138602,,,restored_existing_snapshot,,,,,54125
server,membership_directory_read,completed,1777560360192757,4,,,,,1777560360138611,1777560360192757,,,init:4 descriptors,,,,,54146
server,replica_init,completed,1777560360192809,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777560360252281,4,,,,1777560360252271,1777560360252279,1777560360252281,,,,,,,,2
server,client_mutation,completed,1777560360257442,4,,,,1777560360257430,1777560360257439,1777560360257442,,,,,,,,3
server,client_mutation,completed,1777560360268150,4,,,,1777560360268138,1777560360268148,1777560360268150,,,,,,,,2
server,client_mutation,completed,1777560360274205,4,,,,1777560360274194,1777560360274202,1777560360274205,,,,,,,,3
server,client_mutation,completed,1777560360275735,4,,,,1777560360275723,1777560360275731,1777560360275735,,,,,,,,4
server,client_mutation,completed,1777560360277307,4,,,,1777560360277294,1777560360277304,1777560360277307,,,,,,,,3
server,client_mutation,completed,1777560360285005,4,,,,1777560360284991,1777560360285001,1777560360285005,,,,,,,,4
server,peer_replication_connection,established,1777560360289422,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560360307537,4,,,,1777560360307525,1777560360307534,1777560360307537,,,,,,,,3
server,client_mutation,completed,1777560360309422,4,,,,1777560360309405,1777560360309417,1777560360309422,,,,,,,,5
server,client_mutation,completed,1777560360316682,4,,,,1777560360316657,1777560360316679,1777560360316682,,,,,,,,3
server,client_mutation,completed,1777560360329705,4,,,,1777560360329676,1777560360329701,1777560360329705,,,,,,,,4
server,client_mutation,completed,1777560360331242,4,,,,1777560360331216,1777560360331238,1777560360331242,,,,,,,,4
server,client_mutation,completed,1777560360337349,4,,,,1777560360337332,1777560360337344,1777560360337349,,,,,,,,5
server,client_mutation,completed,1777560360341339,4,,,,1777560360341311,1777560360341335,1777560360341339,,,,,,,,4
server,client_mutation,completed,1777560360343930,4,,,,1777560360343914,1777560360343927,1777560360343930,,,,,,,,3
server,client_mutation,completed,1777560360357309,4,,,,1777560360357293,1777560360357306,1777560360357309,,,,,,,,3
server,client_mutation,completed,1777560360361128,4,,,,1777560360361094,1777560360361122,1777560360361128,,,,,,,,6
server,client_mutation,completed,1777560360362068,4,,,,1777560360362049,1777560360362064,1777560360362068,,,,,,,,4
server,client_mutation,completed,1777560360365462,4,,,,1777560360365433,1777560360365458,1777560360365462,,,,,,,,4
server,client_mutation,completed,1777560360368947,4,,,,1777560360368925,1777560360368942,1777560360368947,,,,,,,,5
server,client_mutation,completed,1777560360373984,4,,,,1777560360373946,1777560360373979,1777560360373984,,,,,,,,5
server,client_mutation,completed,1777560360382317,4,,,,1777560360382300,1777560360382313,1777560360382317,,,,,,,,4
server,client_mutation,completed,1777560360382626,4,,,,1777560360382608,1777560360382622,1777560360382626,,,,,,,,4
server,client_mutation,completed,1777560360382714,4,,,,1777560360382701,1777560360382710,1777560360382714,,,,,,,,4
server,client_mutation,completed,1777560360384924,4,,,,1777560360384888,1777560360384917,1777560360384924,,,,,,,,7
server,client_mutation,completed,1777560360388656,4,,,,1777560360388623,1777560360388651,1777560360388656,,,,,,,,5
server,client_mutation,completed,1777560360397870,4,,,,1777560360397836,1777560360397864,1777560360397870,,,,,,,,6
server,client_mutation,completed,1777560360404690,4,,,,1777560360404656,1777560360404685,1777560360404690,,,,,,,,5
server,client_mutation,completed,1777560360405794,4,,,,1777560360405772,1777560360405789,1777560360405794,,,,,,,,5
