source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360342427,4,,,1777560360320825,1777560360342427,1777560360320825,1777560360342427,,,,client-4-5,Insert,-756608,200,21602
client,client_request,completed,1777560360385417,4,,,1777560360342569,1777560360385417,1777560360342569,1777560360385417,,,,client-4-5,Insert,-1209138,200,42848
client,client_request,completed,1777560360418366,4,,,1777560360385553,1777560360418366,1777560360385553,1777560360418366,,,,client-4-5,Insert,13774509,200,32813
client,client_request,completed,1777560360437127,4,,,1777560360421207,1777560360437127,1777560360421207,1777560360437127,,,,client-4-5,Remove,4729196,200,15920
client,client_request,completed,1777560360454567,4,,,1777560360437258,1777560360454567,1777560360437258,1777560360454567,,,,client-4-5,Insert,-7456672,200,17309
client,client_request,completed,1777560360502938,4,,,1777560360460453,1777560360502938,1777560360460453,1777560360502938,,,,client-4-5,Remove,7598275,200,42485
client,client_request,completed,1777560360511081,4,,,1777560360503069,1777560360511081,1777560360503069,1777560360511081,,,,client-4-5,Insert,16155744,200,8012
client,client_request,completed,1777560360530026,4,,,1777560360511183,1777560360530026,1777560360511183,1777560360530026,,,,client-4-5,Remove,-13874252,200,18843
client,client_request,completed,1777560360554223,4,,,1777560360530160,1777560360554223,1777560360530160,1777560360554223,,,,client-4-5,Remove,1535650,200,24063
client,client_request,completed,1777560360572279,4,,,1777560360554325,1777560360572279,1777560360554325,1777560360572279,,,,client-4-5,Remove,-6880253,200,17954
client,client_request,completed,1777560360593125,4,,,1777560360572362,1777560360593125,1777560360572362,1777560360593125,,,,client-4-5,Insert,-4229208,200,20763
client,client_request,completed,1777560360626904,4,,,1777560360596335,1777560360626904,1777560360596335,1777560360626904,,,,client-4-5,Remove,-2262383,200,30569
client,client_request,completed,1777560360643488,4,,,1777560360627034,1777560360643488,1777560360627034,1777560360643488,,,,client-4-5,Remove,12769624,200,16454
client,client_request,completed,1777560360679977,4,,,1777560360643619,1777560360679977,1777560360643619,1777560360679977,,,,client-4-5,Remove,-7044058,200,36358
client,client_request,completed,1777560360761094,4,,,1777560360699824,1777560360761094,1777560360699824,1777560360761094,,,,client-4-5,Insert,11365886,200,61270
client,client_request,completed,1777560360781173,4,,,1777560360764836,1777560360781173,1777560360764836,1777560360781173,,,,client-4-5,Remove,4277721,200,16337
client,client_request,completed,1777560360809153,4,,,1777560360786425,1777560360809153,1777560360786425,1777560360809153,,,,client-4-5,Insert,2406062,200,22728
client,client_request,completed,1777560360862510,4,,,1777560360809283,1777560360862510,1777560360809283,1777560360862510,,,,client-4-5,Insert,11655210,200,53227
client,client_request,completed,1777560360883439,4,,,1777560360862639,1777560360883439,1777560360862639,1777560360883439,,,,client-4-5,Insert,10035453,200,20800
client,client_request,completed,1777560360910423,4,,,1777560360883570,1777560360910423,1777560360883570,1777560360910423,,,,client-4-5,Remove,7534020,200,26853
client,client_request,completed,1777560360933167,4,,,1777560360910556,1777560360933167,1777560360910556,1777560360933167,,,,client-4-5,Remove,5206832,200,22611
client,client_request,completed,1777560360954388,4,,,1777560360933273,1777560360954388,1777560360933273,1777560360954388,,,,client-4-5,Insert,16449164,200,21115
client,client_request,completed,1777560360983714,4,,,1777560360958908,1777560360983714,1777560360958908,1777560360983714,,,,client-4-5,Remove,6601860,200,24806
client,client_request,completed,1777560361018838,4,,,1777560360983844,1777560361018838,1777560360983844,1777560361018838,,,,client-4-5,Insert,-12669192,200,34994
client,client_request,completed,1777560361103468,4,,,1777560361033010,1777560361103468,1777560361033010,1777560361103468,,,,client-4-5,Insert,-3379986,200,70458
client,client_request,completed,1777560361112027,4,,,1777560361105625,1777560361112027,1777560361105625,1777560361112027,,,,client-4-5,Insert,-6930909,200,6402
client,client_request,completed,1777560361169933,4,,,1777560361112132,1777560361169933,1777560361112132,1777560361169933,,,,client-4-5,Remove,-6994982,200,57801
client,client_request,completed,1777560361204512,4,,,1777560361170058,1777560361204512,1777560361170058,1777560361204512,,,,client-4-5,Remove,8012762,200,34454
client,client_request,completed,1777560361238815,4,,,1777560361210959,1777560361238815,1777560361210959,1777560361238815,,,,client-4-5,Insert,-7175607,200,27856
client,client_request,completed,1777560361268596,4,,,1777560361238947,1777560361268596,1777560361238947,1777560361268596,,,,client-4-5,Insert,-16453205,200,29649
client,client_request,completed,1777560361292204,4,,,1777560361272599,1777560361292204,1777560361272599,1777560361292204,,,,client-4-5,Remove,192792,200,19605
client,client_request,completed,1777560361321104,4,,,1777560361292315,1777560361321104,1777560361292315,1777560361321104,,,,client-4-5,Remove,-14732417,200,28789
client,client_request,completed,1777560361334152,4,,,1777560361321215,1777560361334152,1777560361321215,1777560361334152,,,,client-4-5,Insert,836046,200,12937
client,client_request,completed,1777560361370714,4,,,1777560361334273,1777560361370714,1777560361334273,1777560361370714,,,,client-4-5,Remove,-5034791,200,36441
client,client_request,completed,1777560361388375,4,,,1777560361370851,1777560361388375,1777560361370851,1777560361388375,,,,client-4-5,Remove,14292707,200,17524
client,client_request,completed,1777560361429229,4,,,1777560361398164,1777560361429229,1777560361398164,1777560361429229,,,,client-4-5,Insert,-9285527,200,31065
client,client_request,completed,1777560361448054,4,,,1777560361429383,1777560361448054,1777560361429383,1777560361448054,,,,client-4-5,Insert,1700613,200,18671
client,client_request,completed,1777560361477927,4,,,1777560361448168,1777560361477927,1777560361448168,1777560361477927,,,,client-4-5,Remove,-11360101,200,29759
client,client_request,completed,1777560361515479,4,,,1777560361478041,1777560361515479,1777560361478041,1777560361515479,,,,client-4-5,Insert,14088883,200,37438
client,client_request,completed,1777560361598870,4,,,1777560361544652,1777560361598870,1777560361544652,1777560361598870,,,,client-4-5,Remove,13232174,200,54218
client,client_request,completed,1777560361619673,4,,,1777560361599018,1777560361619673,1777560361599018,1777560361619673,,,,client-4-5,Insert,-6334856,200,20655
client,client_request,completed,1777560361634123,4,,,1777560361619810,1777560361634123,1777560361619810,1777560361634123,,,,client-4-5,Insert,-11141901,200,14313
client,client_request,completed,1777560361683396,4,,,1777560361634242,1777560361683396,1777560361634242,1777560361683396,,,,client-4-5,Insert,12510662,200,49154
client,client_request,completed,1777560361766217,4,,,1777560361683512,1777560361766217,1777560361683512,1777560361766217,,,,client-4-5,Insert,8465925,200,82705
client,client_request,completed,1777560361802146,4,,,1777560361766354,1777560361802146,1777560361766354,1777560361802146,,,,client-4-5,Insert,702010,200,35792
client,client_request,completed,1777560361843061,4,,,1777560361804484,1777560361843061,1777560361804484,1777560361843061,,,,client-4-5,Remove,1783954,200,38577
client,client_request,completed,1777560361905895,4,,,1777560361848450,1777560361905895,1777560361848450,1777560361905895,,,,client-4-5,Insert,-5935128,200,57445
client,client_request,completed,1777560362002312,4,,,1777560361906022,1777560362002312,1777560361906022,1777560362002312,,,,client-4-5,Remove,-6260620,200,96290
client,client_request,completed,1777560362050329,4,,,1777560362002446,1777560362050329,1777560362002446,1777560362050329,,,,client-4-5,Insert,13673644,200,47883
client,client_request,completed,1777560362104994,4,,,1777560362050454,1777560362104994,1777560362050454,1777560362104994,,,,client-4-5,Remove,-10781889,200,54540
client,client_request,completed,1777560362154199,4,,,1777560362111026,1777560362154199,1777560362111026,1777560362154199,,,,client-4-5,Insert,1081614,200,43173
client,client_request,completed,1777560362211642,4,,,1777560362154314,1777560362211642,1777560362154314,1777560362211642,,,,client-4-5,Insert,-8691021,200,57328
client,client_request,completed,1777560362270741,4,,,1777560362231257,1777560362270741,1777560362231257,1777560362270741,,,,client-4-5,Insert,-16357654,200,39484
client,client_request,completed,1777560362275162,4,,,1777560362272579,1777560362275162,1777560362272579,1777560362275162,,,,client-4-5,Remove,4939336,200,2583
client,client_request,completed,1777560362310163,4,,,1777560362275259,1777560362310163,1777560362275259,1777560362310163,,,,client-4-5,Remove,4019481,200,34904
client,client_request,completed,1777560362367516,4,,,1777560362310272,1777560362367516,1777560362310272,1777560362367516,,,,client-4-5,Insert,-5609235,200,57244
client,client_request,completed,1777560362413238,4,,,1777560362372833,1777560362413238,1777560362372833,1777560362413238,,,,client-4-5,Remove,13001382,200,40405
client,client_request,completed,1777560362440903,4,,,1777560362413358,1777560362440903,1777560362413358,1777560362440903,,,,client-4-5,Insert,12065029,200,27545
client,client_request,completed,1777560362495255,4,,,1777560362441018,1777560362495255,1777560362441018,1777560362495255,,,,client-4-5,Insert,-10666304,200,54237
client,client_request,completed,1777560362521697,4,,,1777560362495393,1777560362521697,1777560362495393,1777560362521697,,,,client-4-5,Remove,15151573,200,26304
client,client_request,completed,1777560362563349,4,,,1777560362521807,1777560362563349,1777560362521807,1777560362563349,,,,client-4-5,Remove,-10178832,200,41542
client,client_request,completed,1777560362608948,4,,,1777560362563460,1777560362608948,1777560362563460,1777560362608948,,,,client-4-5,Insert,5432365,200,45488
client,client_request,completed,1777560362708715,4,,,1777560362622364,1777560362708715,1777560362622364,1777560362708715,,,,client-4-5,Insert,-3679951,200,86351
client,client_request,completed,1777560362777572,4,,,1777560362708875,1777560362777572,1777560362708875,1777560362777572,,,,client-4-5,Insert,15738295,200,68697
client,client_request,completed,1777560362815401,4,,,1777560362777716,1777560362815401,1777560362777716,1777560362815401,,,,client-4-5,Remove,13176359,200,37685
client,client_request,completed,1777560362863621,4,,,1777560362819147,1777560362863621,1777560362819147,1777560362863621,,,,client-4-5,Insert,-14950013,200,44474
client,client_request,completed,1777560362940528,4,,,1777560362871110,1777560362940528,1777560362871110,1777560362940528,,,,client-4-5,Insert,6170430,200,69418
client,client_request,completed,1777560362996809,4,,,1777560362956697,1777560362996809,1777560362956697,1777560362996809,,,,client-4-5,Remove,4422345,200,40112
client,client_request,completed,1777560363037911,4,,,1777560362999622,1777560363037911,1777560362999622,1777560363037911,,,,client-4-5,Insert,-8637179,200,38289
client,client_request,completed,1777560363101086,4,,,1777560363038004,1777560363101086,1777560363038004,1777560363101086,,,,client-4-5,Insert,-7855866,200,63082
client,client_request,completed,1777560363137596,4,,,1777560363101212,1777560363137596,1777560363101212,1777560363137596,,,,client-4-5,Remove,-3839913,200,36384
client,client_request,completed,1777560363254683,4,,,1777560363140051,1777560363254683,1777560363140051,1777560363254683,,,,client-4-5,Insert,627206,200,114632
client,client_request,completed,1777560363314050,4,,,1777560363267875,1777560363314050,1777560363267875,1777560363314050,,,,client-4-5,Remove,-5880529,200,46175
client,client_request,completed,1777560363361782,4,,,1777560363314182,1777560363361782,1777560363314182,1777560363361782,,,,client-4-5,Insert,11096708,200,47600
client,client_request,completed,1777560363398536,4,,,1777560363361970,1777560363398536,1777560363361970,1777560363398536,,,,client-4-5,Remove,9488409,200,36566
client,client_request,completed,1777560363448964,4,,,1777560363415936,1777560363448964,1777560363415936,1777560363448964,,,,client-4-5,Remove,5465136,200,33028
client,client_request,completed,1777560363466850,4,,,1777560363449095,1777560363466850,1777560363449095,1777560363466850,,,,client-4-5,Remove,5019581,200,17755
client,client_request,completed,1777560363495734,4,,,1777560363466961,1777560363495734,1777560363466961,1777560363495734,,,,client-4-5,Insert,7556632,200,28773
client,client_request,completed,1777560363544916,4,,,1777560363495868,1777560363544916,1777560363495868,1777560363544916,,,,client-4-5,Remove,12541365,200,49048
client,client_request,completed,1777560363589696,4,,,1777560363545052,1777560363589696,1777560363545052,1777560363589696,,,,client-4-5,Remove,-12802106,200,44644
client,client_request,completed,1777560363625602,4,,,1777560363589821,1777560363625602,1777560363589821,1777560363625602,,,,client-4-5,Insert,-6250304,200,35781
client,client_request,completed,1777560363677769,4,,,1777560363625731,1777560363677769,1777560363625731,1777560363677769,,,,client-4-5,Insert,8072120,200,52038
client,client_request,completed,1777560363747077,4,,,1777560363677883,1777560363747077,1777560363677883,1777560363747077,,,,client-4-5,Remove,-16529627,200,69194
client,client_request,completed,1777560363804332,4,,,1777560363747211,1777560363804332,1777560363747211,1777560363804332,,,,client-4-5,Remove,9797558,200,57121
client,client_request,completed,1777560363902147,4,,,1777560363816218,1777560363902147,1777560363816218,1777560363902147,,,,client-4-5,Insert,10512750,200,85929
client,client_request,completed,1777560363983031,4,,,1777560363924346,1777560363983031,1777560363924346,1777560363983031,,,,client-4-5,Insert,418860,200,58685
client,client_request,completed,1777560364005296,4,,,1777560363983171,1777560364005296,1777560363983171,1777560364005296,,,,client-4-5,Remove,10195049,200,22125
client,client_request,completed,1777560364096957,4,,,1777560364012554,1777560364096957,1777560364012554,1777560364096957,,,,client-4-5,Remove,-2297815,200,84403
client,client_request,completed,1777560364181911,4,,,1777560364115110,1777560364181911,1777560364115110,1777560364181911,,,,client-4-5,Insert,13120814,200,66801
client,client_request,completed,1777560364207023,4,,,1777560364182023,1777560364207023,1777560364182023,1777560364207023,,,,client-4-5,Remove,-13324074,200,25000
client,client_request,completed,1777560364281816,4,,,1777560364207090,1777560364281816,1777560364207090,1777560364281816,,,,client-4-5,Insert,-13588666,200,74726
client,client_request,completed,1777560364311139,4,,,1777560364281922,1777560364311139,1777560364281922,1777560364311139,,,,client-4-5,Insert,-11452979,200,29217
client,client_request,completed,1777560364348913,4,,,1777560364311257,1777560364348913,1777560364311257,1777560364348913,,,,client-4-5,Remove,-1856874,200,37656
client,client_request,completed,1777560364398332,4,,,1777560364358450,1777560364398332,1777560364358450,1777560364398332,,,,client-4-5,Insert,826167,200,39882
client,client_request,completed,1777560364430912,4,,,1777560364403359,1777560364430912,1777560364403359,1777560364430912,,,,client-4-5,Remove,-3877806,200,27553
client,client_request,completed,1777560364504647,4,,,1777560364431029,1777560364504647,1777560364431029,1777560364504647,,,,client-4-5,Insert,498529,200,73618
client,client_request,completed,1777560364593334,4,,,1777560364529752,1777560364593334,1777560364529752,1777560364593334,,,,client-4-5,Remove,-14914287,200,63582
client,client_request,completed,1777560364634770,4,,,1777560364597346,1777560364634770,1777560364597346,1777560364634770,,,,client-4-5,Insert,9724145,200,37424
client,client_request,completed,1777560364693160,4,,,1777560364634911,1777560364693160,1777560364634911,1777560364693160,,,,client-4-5,Remove,-14057380,200,58249
client,client_request,completed,1777560364733187,4,,,1777560364693279,1777560364733187,1777560364693279,1777560364733187,,,,client-4-5,Remove,149709,200,39908
client,client_request,completed,1777560364752172,4,,,1777560364733297,1777560364752172,1777560364733297,1777560364752172,,,,client-4-5,Remove,-9497025,200,18875
client,client_request,completed,1777560364824678,4,,,1777560364755681,1777560364824678,1777560364755681,1777560364824678,,,,client-4-5,Remove,-1320514,200,68997
client,client_request,completed,1777560364888507,4,,,1777560364824823,1777560364888507,1777560364824823,1777560364888507,,,,client-4-5,Remove,-1016516,200,63684
client,client_request,completed,1777560364934511,4,,,1777560364900437,1777560364934511,1777560364900437,1777560364934511,,,,client-4-5,Remove,10037143,200,34074
client,client_request,completed,1777560364982196,4,,,1777560364934635,1777560364982196,1777560364934635,1777560364982196,,,,client-4-5,Remove,1601111,200,47561
client,client_request,completed,1777560364995485,4,,,1777560364982299,1777560364995485,1777560364982299,1777560364995485,,,,client-4-5,Insert,-8762731,200,13186
client,client_request,completed,1777560365039548,4,,,1777560364998610,1777560365039548,1777560364998610,1777560365039548,,,,client-4-5,Insert,-10015445,200,40938
client,client_request,completed,1777560365102339,4,,,1777560365039654,1777560365102339,1777560365039654,1777560365102339,,,,client-4-5,Remove,11817985,200,62685
client,client_request,completed,1777560365139718,4,,,1777560365112307,1777560365139718,1777560365112307,1777560365139718,,,,client-4-5,Insert,-4042392,200,27411
client,client_request,completed,1777560365186819,4,,,1777560365143975,1777560365186819,1777560365143975,1777560365186819,,,,client-4-5,Insert,4238589,200,42844
client,client_request,completed,1777560365213919,4,,,1777560365186929,1777560365213919,1777560365186929,1777560365213919,,,,client-4-5,Insert,6647543,200,26990
client,client_request,completed,1777560365242707,4,,,1777560365214023,1777560365242707,1777560365214023,1777560365242707,,,,client-4-5,Insert,-7034962,200,28684
client,client_request,completed,1777560365282698,4,,,1777560365242807,1777560365282698,1777560365242807,1777560365282698,,,,client-4-5,Insert,-163535,200,39891
client,client_request,completed,1777560365329470,4,,,1777560365285780,1777560365329470,1777560365285780,1777560365329470,,,,client-4-5,Insert,-4379746,200,43690
client,client_request,completed,1777560365373843,4,,,1777560365333372,1777560365373843,1777560365333372,1777560365373843,,,,client-4-5,Insert,-975759,200,40471
client,client_request,completed,1777560365425096,4,,,1777560365373976,1777560365425096,1777560365373976,1777560365425096,,,,client-4-5,Insert,-14111484,200,51120
client,client_request,completed,1777560365515504,4,,,1777560365429993,1777560365515504,1777560365429993,1777560365515504,,,,client-4-5,Remove,-8987684,200,85511
client,client_request,completed,1777560365552650,4,,,1777560365528065,1777560365552650,1777560365528065,1777560365552650,,,,client-4-5,Insert,5277398,200,24585
client,client_request,completed,1777560365638487,4,,,1777560365562714,1777560365638487,1777560365562714,1777560365638487,,,,client-4-5,Insert,6796757,200,75773
client,client_request,completed,1777560365711496,4,,,1777560365647940,1777560365711496,1777560365647940,1777560365711496,,,,client-4-5,Remove,-140039,200,63556
client,client_request,completed,1777560365755963,4,,,1777560365711625,1777560365755963,1777560365711625,1777560365755963,,,,client-4-5,Insert,1912114,200,44338
client,client_request,completed,1777560365819979,4,,,1777560365756140,1777560365819979,1777560365756140,1777560365819979,,,,client-4-5,Insert,9569490,200,63839
