source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560359001169,3,,,1777560358980054,1777560359001169,1777560358980054,1777560359001169,,,,client-3-5,Insert,9147306,200,21115
client,client_request,completed,1777560359019894,3,,,1777560359001316,1777560359019894,1777560359001316,1777560359019894,,,,client-3-5,Remove,-10606192,200,18578
client,client_request,completed,1777560359038209,3,,,1777560359020024,1777560359038209,1777560359020024,1777560359038209,,,,client-3-5,Insert,9888373,200,18185
client,client_request,completed,1777560359084298,3,,,1777560359038358,1777560359084298,1777560359038358,1777560359084298,,,,client-3-5,Insert,15385954,200,45940
client,client_request,completed,1777560359107781,3,,,1777560359086528,1777560359107781,1777560359086528,1777560359107781,,,,client-3-5,Insert,12740321,200,21253
client,client_request,completed,1777560359146857,3,,,1777560359107909,1777560359146857,1777560359107909,1777560359146857,,,,client-3-5,Remove,-9461620,200,38948
client,client_request,completed,1777560359163404,3,,,1777560359146973,1777560359163404,1777560359146973,1777560359163404,,,,client-3-5,Insert,-1568983,200,16431
client,client_request,completed,1777560359197651,3,,,1777560359172563,1777560359197651,1777560359172563,1777560359197651,,,,client-3-5,Remove,4332498,200,25088
client,client_request,completed,1777560359206276,3,,,1777560359197812,1777560359206276,1777560359197812,1777560359206276,,,,client-3-5,Insert,-10600493,200,8464
client,client_request,completed,1777560359218413,3,,,1777560359206380,1777560359218413,1777560359206380,1777560359218413,,,,client-3-5,Remove,8256582,200,12033
client,client_request,completed,1777560359255557,3,,,1777560359231187,1777560359255557,1777560359231187,1777560359255557,,,,client-3-5,Remove,-16569655,200,24370
client,client_request,completed,1777560359270001,3,,,1777560359257039,1777560359270001,1777560359257039,1777560359270001,,,,client-3-5,Insert,-1837445,200,12962
client,client_request,completed,1777560359281981,3,,,1777560359270111,1777560359281981,1777560359270111,1777560359281981,,,,client-3-5,Remove,-2676281,200,11870
client,client_request,completed,1777560359305207,3,,,1777560359282120,1777560359305207,1777560359282120,1777560359305207,,,,client-3-5,Insert,-2427622,200,23087
client,client_request,completed,1777560359341624,3,,,1777560359305349,1777560359341624,1777560359305349,1777560359341624,,,,client-3-5,Insert,-1468575,200,36275
client,client_request,completed,1777560359378751,3,,,1777560359341761,1777560359378751,1777560359341761,1777560359378751,,,,client-3-5,Remove,4422104,200,36990
client,client_request,completed,1777560359407452,3,,,1777560359378891,1777560359407452,1777560359378891,1777560359407452,,,,client-3-5,Insert,1982046,200,28561
client,client_request,completed,1777560359424912,3,,,1777560359412750,1777560359424912,1777560359412750,1777560359424912,,,,client-3-5,Insert,16604266,200,12162
client,client_request,completed,1777560359444213,3,,,1777560359425015,1777560359444213,1777560359425015,1777560359444213,,,,client-3-5,Remove,-6619026,200,19198
client,client_request,completed,1777560359469385,3,,,1777560359447482,1777560359469385,1777560359447482,1777560359469385,,,,client-3-5,Insert,-14801537,200,21903
client,client_request,completed,1777560359488607,3,,,1777560359469502,1777560359488607,1777560359469502,1777560359488607,,,,client-3-5,Insert,5664611,200,19105
client,client_request,completed,1777560359499187,3,,,1777560359488735,1777560359499187,1777560359488735,1777560359499187,,,,client-3-5,Remove,4976530,200,10452
client,client_request,completed,1777560359511761,3,,,1777560359501783,1777560359511761,1777560359501783,1777560359511761,,,,client-3-5,Insert,6073686,200,9978
client,client_request,completed,1777560359524010,3,,,1777560359513120,1777560359524010,1777560359513120,1777560359524010,,,,client-3-5,Insert,-5874359,200,10890
client,client_request,completed,1777560359543730,3,,,1777560359524112,1777560359543730,1777560359524112,1777560359543730,,,,client-3-5,Insert,13759210,200,19618
client,client_request,completed,1777560359570447,3,,,1777560359543862,1777560359570447,1777560359543862,1777560359570447,,,,client-3-5,Remove,-13993921,200,26585
client,client_request,completed,1777560359638635,3,,,1777560359570601,1777560359638635,1777560359570601,1777560359638635,,,,client-3-5,Insert,10346918,200,68034
client,client_request,completed,1777560359661685,3,,,1777560359638772,1777560359661685,1777560359638772,1777560359661685,,,,client-3-5,Insert,-10228069,200,22913
client,client_request,completed,1777560359675495,3,,,1777560359661822,1777560359675495,1777560359661822,1777560359675495,,,,client-3-5,Remove,-14315637,200,13673
client,client_request,completed,1777560359691532,3,,,1777560359675633,1777560359691532,1777560359675633,1777560359691532,,,,client-3-5,Insert,-2480217,200,15899
client,client_request,completed,1777560359720511,3,,,1777560359693224,1777560359720511,1777560359693224,1777560359720511,,,,client-3-5,Insert,4456943,200,27287
client,client_request,completed,1777560359734000,3,,,1777560359720639,1777560359734000,1777560359720639,1777560359734000,,,,client-3-5,Insert,-6920893,200,13361
client,client_request,completed,1777560359795291,3,,,1777560359734130,1777560359795291,1777560359734130,1777560359795291,,,,client-3-5,Insert,1811752,200,61161
client,client_request,completed,1777560359828359,3,,,1777560359795407,1777560359828359,1777560359795407,1777560359828359,,,,client-3-5,Insert,10549533,200,32952
client,client_request,completed,1777560359861252,3,,,1777560359830092,1777560359861252,1777560359830092,1777560359861252,,,,client-3-5,Insert,-4859092,200,31160
client,client_request,completed,1777560359901807,3,,,1777560359864567,1777560359901807,1777560359864567,1777560359901807,,,,client-3-5,Insert,-20453,200,37240
