source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356459280,1,,,1777560356421320,1777560356459280,1777560356421320,1777560356459280,,,,client-1-5,Remove,-3992181,200,37960
client,client_request,completed,1777560356467683,1,,,1777560356461092,1777560356467683,1777560356461092,1777560356467683,,,,client-1-5,Remove,6931485,200,6591
client,client_request,completed,1777560356472142,1,,,1777560356468746,1777560356472142,1777560356468746,1777560356472142,,,,client-1-5,Remove,-200061,200,3396
client,client_request,completed,1777560356483844,1,,,1777560356477329,1777560356483844,1777560356477329,1777560356483844,,,,client-1-5,Remove,4040222,200,6515
client,client_request,completed,1777560356489375,1,,,1777560356484139,1777560356489375,1777560356484139,1777560356489375,,,,client-1-5,Insert,-12499650,200,5236
client,client_request,completed,1777560356494193,1,,,1777560356489576,1777560356494193,1777560356489576,1777560356494193,,,,client-1-5,Remove,418583,200,4617
client,client_request,completed,1777560356499185,1,,,1777560356494665,1777560356499185,1777560356494665,1777560356499185,,,,client-1-5,Remove,5525320,200,4520
client,client_request,completed,1777560356502987,1,,,1777560356499834,1777560356502987,1777560356499834,1777560356502987,,,,client-1-5,Insert,-4795224,200,3153
client,client_request,completed,1777560356510407,1,,,1777560356503985,1777560356510407,1777560356503985,1777560356510407,,,,client-1-5,Insert,-3214339,200,6422
client,client_request,completed,1777560356518033,1,,,1777560356511767,1777560356518033,1777560356511767,1777560356518033,,,,client-1-5,Remove,-12597280,200,6266
client,client_request,completed,1777560356526516,1,,,1777560356520508,1777560356526516,1777560356520508,1777560356526516,,,,client-1-5,Remove,15020175,200,6008
client,client_request,completed,1777560356531484,1,,,1777560356526976,1777560356531484,1777560356526976,1777560356531484,,,,client-1-5,Remove,5687152,200,4508
client,client_request,completed,1777560356539092,1,,,1777560356532126,1777560356539092,1777560356532126,1777560356539092,,,,client-1-5,Remove,9044917,200,6966
client,client_request,completed,1777560356544251,1,,,1777560356539785,1777560356544251,1777560356539785,1777560356544251,,,,client-1-5,Insert,601188,200,4466
client,client_request,completed,1777560356549185,1,,,1777560356544795,1777560356549185,1777560356544795,1777560356549185,,,,client-1-5,Remove,-2375521,200,4390
client,client_request,completed,1777560356553605,1,,,1777560356549910,1777560356553605,1777560356549910,1777560356553605,,,,client-1-5,Remove,13432603,200,3695
client,client_request,completed,1777560356559024,1,,,1777560356554371,1777560356559024,1777560356554371,1777560356559024,,,,client-1-5,Remove,-14330651,200,4653
client,client_request,completed,1777560356569778,1,,,1777560356560489,1777560356569778,1777560356560489,1777560356569778,,,,client-1-5,Remove,-10508479,200,9289
client,client_request,completed,1777560356574537,1,,,1777560356570451,1777560356574537,1777560356570451,1777560356574537,,,,client-1-5,Insert,-13072666,200,4086
client,client_request,completed,1777560356581438,1,,,1777560356574814,1777560356581438,1777560356574814,1777560356581438,,,,client-1-5,Remove,13788660,200,6624
client,client_request,completed,1777560356591951,1,,,1777560356582534,1777560356591951,1777560356582534,1777560356591951,,,,client-1-5,Remove,11887099,200,9417
client,client_request,completed,1777560356596809,1,,,1777560356592051,1777560356596809,1777560356592051,1777560356596809,,,,client-1-5,Remove,-11653992,200,4758
client,client_request,completed,1777560356601399,1,,,1777560356597365,1777560356601399,1777560356597365,1777560356601399,,,,client-1-5,Remove,-1246201,200,4034
