source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362898852,6,,,1777560362789465,1777560362898852,1777560362789465,1777560362898852,,,,client-6-4,Insert,6929361,200,109387
client,client_request,completed,1777560362922233,6,,,1777560362903158,1777560362922233,1777560362903158,1777560362922233,,,,client-6-4,Remove,-6852690,200,19075
client,client_request,completed,1777560363011284,6,,,1777560362927714,1777560363011284,1777560362927714,1777560363011284,,,,client-6-4,Insert,2463983,200,83570
client,client_request,completed,1777560363052685,6,,,1777560363015264,1777560363052685,1777560363015264,1777560363052685,,,,client-6-4,Remove,14114182,200,37421
client,client_request,completed,1777560363090995,6,,,1777560363062541,1777560363090995,1777560363062541,1777560363090995,,,,client-6-4,Remove,-13729388,200,28454
client,client_request,completed,1777560363146283,6,,,1777560363098980,1777560363146283,1777560363098980,1777560363146283,,,,client-6-4,Remove,14375688,200,47303
client,client_request,completed,1777560363238320,6,,,1777560363153900,1777560363238320,1777560363153900,1777560363238320,,,,client-6-4,Remove,13246009,200,84420
client,client_request,completed,1777560363320927,6,,,1777560363238451,1777560363320927,1777560363238451,1777560363320927,,,,client-6-4,Remove,258073,200,82476
client,client_request,completed,1777560363375250,6,,,1777560363321039,1777560363375250,1777560363321039,1777560363375250,,,,client-6-4,Insert,11681247,200,54211
client,client_request,completed,1777560363444435,6,,,1777560363390481,1777560363444435,1777560363390481,1777560363444435,,,,client-6-4,Remove,-7355019,200,53954
client,client_request,completed,1777560363530370,6,,,1777560363448364,1777560363530370,1777560363448364,1777560363530370,,,,client-6-4,Remove,1841948,200,82006
client,client_request,completed,1777560363577153,6,,,1777560363530459,1777560363577153,1777560363530459,1777560363577153,,,,client-6-4,Insert,12348520,200,46694
client,client_request,completed,1777560363626119,6,,,1777560363577288,1777560363626119,1777560363577288,1777560363626119,,,,client-6-4,Insert,-9742088,200,48831
client,client_request,completed,1777560363646591,6,,,1777560363626254,1777560363646591,1777560363626254,1777560363646591,,,,client-6-4,Remove,-5445533,200,20337
client,client_request,completed,1777560363727255,6,,,1777560363646733,1777560363727255,1777560363646733,1777560363727255,,,,client-6-4,Remove,-2074073,200,80522
client,client_request,completed,1777560363793158,6,,,1777560363729844,1777560363793158,1777560363729844,1777560363793158,,,,client-6-4,Insert,13342028,200,63314
client,client_request,completed,1777560363818407,6,,,1777560363793295,1777560363818407,1777560363793295,1777560363818407,,,,client-6-4,Remove,-11419946,200,25112
client,client_request,completed,1777560363873143,6,,,1777560363832151,1777560363873143,1777560363832151,1777560363873143,,,,client-6-4,Insert,13947942,200,40992
client,client_request,completed,1777560363901081,6,,,1777560363873264,1777560363901081,1777560363873264,1777560363901081,,,,client-6-4,Remove,8452599,200,27817
client,client_request,completed,1777560363946956,6,,,1777560363904904,1777560363946956,1777560363904904,1777560363946956,,,,client-6-4,Insert,11970449,200,42052
client,client_request,completed,1777560364000622,6,,,1777560363950557,1777560364000622,1777560363950557,1777560364000622,,,,client-6-4,Insert,-14821476,200,50065
client,client_request,completed,1777560364060669,6,,,1777560364005459,1777560364060669,1777560364005459,1777560364060669,,,,client-6-4,Remove,-5798301,200,55210
