source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360378251,4,,,1777560360356292,1777560360378251,1777560360356292,1777560360378251,,,,client-4-7,Insert,-5791265,200,21959
client,client_request,completed,1777560360392117,4,,,1777560360378376,1777560360392117,1777560360378376,1777560360392117,,,,client-4-7,Insert,-13004718,200,13741
client,client_request,completed,1777560360412246,4,,,1777560360392283,1777560360412246,1777560360392283,1777560360412246,,,,client-4-7,Remove,-740343,200,19963
client,client_request,completed,1777560360477132,4,,,1777560360419922,1777560360477132,1777560360419922,1777560360477132,,,,client-4-7,Remove,15330900,200,57210
client,client_request,completed,1777560360514425,4,,,1777560360477256,1777560360514425,1777560360477256,1777560360514425,,,,client-4-7,Insert,14915502,200,37169
client,client_request,completed,1777560360532058,4,,,1777560360514554,1777560360532058,1777560360514554,1777560360532058,,,,client-4-7,Remove,-5177220,200,17504
client,client_request,completed,1777560360563597,4,,,1777560360544209,1777560360563597,1777560360544209,1777560360563597,,,,client-4-7,Remove,7590323,200,19388
client,client_request,completed,1777560360593952,4,,,1777560360563703,1777560360593952,1777560360563703,1777560360593952,,,,client-4-7,Insert,-6835600,200,30249
client,client_request,completed,1777560360645069,4,,,1777560360594111,1777560360645069,1777560360594111,1777560360645069,,,,client-4-7,Insert,-7500584,200,50958
client,client_request,completed,1777560360657822,4,,,1777560360645229,1777560360657822,1777560360645229,1777560360657822,,,,client-4-7,Remove,15304085,200,12593
client,client_request,completed,1777560360671290,4,,,1777560360657957,1777560360671290,1777560360657957,1777560360671290,,,,client-4-7,Remove,12576725,200,13333
client,client_request,completed,1777560360709058,4,,,1777560360671404,1777560360709058,1777560360671404,1777560360709058,,,,client-4-7,Remove,12816698,200,37654
client,client_request,completed,1777560360752431,4,,,1777560360717770,1777560360752431,1777560360717770,1777560360752431,,,,client-4-7,Insert,11457007,200,34661
client,client_request,completed,1777560360770678,4,,,1777560360755506,1777560360770678,1777560360755506,1777560360770678,,,,client-4-7,Remove,2987009,200,15172
client,client_request,completed,1777560360783179,4,,,1777560360770807,1777560360783179,1777560360770807,1777560360783179,,,,client-4-7,Insert,5943235,200,12372
client,client_request,completed,1777560360867583,4,,,1777560360786951,1777560360867583,1777560360786951,1777560360867583,,,,client-4-7,Remove,-6265576,200,80632
client,client_request,completed,1777560360894453,4,,,1777560360867685,1777560360894453,1777560360867685,1777560360894453,,,,client-4-7,Remove,4573255,200,26768
client,client_request,completed,1777560360943433,4,,,1777560360894569,1777560360943433,1777560360894569,1777560360943433,,,,client-4-7,Insert,4061165,200,48864
client,client_request,completed,1777560360979458,4,,,1777560360945547,1777560360979458,1777560360945547,1777560360979458,,,,client-4-7,Insert,-8843017,200,33911
client,client_request,completed,1777560361002609,4,,,1777560360984235,1777560361002609,1777560360984235,1777560361002609,,,,client-4-7,Remove,-1700914,200,18374
client,client_request,completed,1777560361021984,4,,,1777560361002745,1777560361021984,1777560361002745,1777560361021984,,,,client-4-7,Insert,5942672,200,19239
client,client_request,completed,1777560361095918,4,,,1777560361022116,1777560361095918,1777560361022116,1777560361095918,,,,client-4-7,Remove,-3209168,200,73802
client,client_request,completed,1777560361114398,4,,,1777560361096038,1777560361114398,1777560361096038,1777560361114398,,,,client-4-7,Remove,-16281180,200,18360
client,client_request,completed,1777560361148837,4,,,1777560361114533,1777560361148837,1777560361114533,1777560361148837,,,,client-4-7,Remove,5751530,200,34304
client,client_request,completed,1777560361161232,4,,,1777560361148955,1777560361161232,1777560361148955,1777560361161232,,,,client-4-7,Insert,7782299,200,12277
client,client_request,completed,1777560361183549,4,,,1777560361161363,1777560361183549,1777560361161363,1777560361183549,,,,client-4-7,Remove,7001808,200,22186
client,client_request,completed,1777560361193736,4,,,1777560361183680,1777560361193736,1777560361183680,1777560361193736,,,,client-4-7,Remove,12743825,200,10056
client,client_request,completed,1777560361218135,4,,,1777560361193869,1777560361218135,1777560361193869,1777560361218135,,,,client-4-7,Insert,-8851135,200,24266
client,client_request,completed,1777560361244628,4,,,1777560361219152,1777560361244628,1777560361219152,1777560361244628,,,,client-4-7,Insert,10668428,200,25476
client,client_request,completed,1777560361265997,4,,,1777560361247216,1777560361265997,1777560361247216,1777560361265997,,,,client-4-7,Insert,12145844,200,18781
client,client_request,completed,1777560361295351,4,,,1777560361266115,1777560361295351,1777560361266115,1777560361295351,,,,client-4-7,Remove,7103684,200,29236
client,client_request,completed,1777560361312370,4,,,1777560361295457,1777560361312370,1777560361295457,1777560361312370,,,,client-4-7,Remove,4779873,200,16913
client,client_request,completed,1777560361335841,4,,,1777560361315492,1777560361335841,1777560361315492,1777560361335841,,,,client-4-7,Insert,-7442371,200,20349
client,client_request,completed,1777560361375920,4,,,1777560361335962,1777560361375920,1777560361335962,1777560361375920,,,,client-4-7,Insert,1725549,200,39958
client,client_request,completed,1777560361405453,4,,,1777560361379184,1777560361405453,1777560361379184,1777560361405453,,,,client-4-7,Insert,5507225,200,26269
client,client_request,completed,1777560361432858,4,,,1777560361411752,1777560361432858,1777560361411752,1777560361432858,,,,client-4-7,Insert,-11600152,200,21106
client,client_request,completed,1777560361464143,4,,,1777560361433015,1777560361464143,1777560361433015,1777560361464143,,,,client-4-7,Remove,11614085,200,31128
client,client_request,completed,1777560361498377,4,,,1777560361467792,1777560361498377,1777560361467792,1777560361498377,,,,client-4-7,Remove,-926285,200,30585
client,client_request,completed,1777560361519232,4,,,1777560361498480,1777560361519232,1777560361498480,1777560361519232,,,,client-4-7,Remove,13581160,200,20752
client,client_request,completed,1777560361533573,4,,,1777560361519364,1777560361533573,1777560361519364,1777560361533573,,,,client-4-7,Insert,-5620810,200,14209
client,client_request,completed,1777560361577650,4,,,1777560361533688,1777560361577650,1777560361533688,1777560361577650,,,,client-4-7,Insert,-16589939,200,43962
client,client_request,completed,1777560361595541,4,,,1777560361577770,1777560361595541,1777560361577770,1777560361595541,,,,client-4-7,Insert,-5558426,200,17771
client,client_request,completed,1777560361646052,4,,,1777560361602493,1777560361646052,1777560361602493,1777560361646052,,,,client-4-7,Insert,-5452328,200,43559
client,client_request,completed,1777560361720328,4,,,1777560361646200,1777560361720328,1777560361646200,1777560361720328,,,,client-4-7,Insert,9327464,200,74128
client,client_request,completed,1777560361789250,4,,,1777560361764769,1777560361789250,1777560361764769,1777560361789250,,,,client-4-7,Insert,-1347096,200,24481
client,client_request,completed,1777560361828888,4,,,1777560361789372,1777560361828888,1777560361789372,1777560361828888,,,,client-4-7,Insert,9182159,200,39516
client,client_request,completed,1777560361860505,4,,,1777560361829007,1777560361860505,1777560361829007,1777560361860505,,,,client-4-7,Remove,12497027,200,31498
client,client_request,completed,1777560361896928,4,,,1777560361860633,1777560361896928,1777560361860633,1777560361896928,,,,client-4-7,Insert,-16050999,200,36295
client,client_request,completed,1777560361914259,4,,,1777560361897059,1777560361914259,1777560361897059,1777560361914259,,,,client-4-7,Remove,6876109,200,17200
client,client_request,completed,1777560361928083,4,,,1777560361920438,1777560361928083,1777560361920438,1777560361928083,,,,client-4-7,Remove,-14614038,200,7645
client,client_request,completed,1777560361949172,4,,,1777560361936976,1777560361949172,1777560361936976,1777560361949172,,,,client-4-7,Insert,-1181603,200,12196
client,client_request,completed,1777560361997179,4,,,1777560361949302,1777560361997179,1777560361949302,1777560361997179,,,,client-4-7,Insert,-9928739,200,47877
client,client_request,completed,1777560362086966,4,,,1777560361997315,1777560362086966,1777560361997315,1777560362086966,,,,client-4-7,Remove,9257715,200,89651
client,client_request,completed,1777560362112066,4,,,1777560362087094,1777560362112066,1777560362087094,1777560362112066,,,,client-4-7,Remove,-16584922,200,24972
client,client_request,completed,1777560362161711,4,,,1777560362114081,1777560362161711,1777560362114081,1777560362161711,,,,client-4-7,Insert,-15511341,200,47630
client,client_request,completed,1777560362208951,4,,,1777560362161833,1777560362208951,1777560362161833,1777560362208951,,,,client-4-7,Insert,9240627,200,47118
client,client_request,completed,1777560362268332,4,,,1777560362209101,1777560362268332,1777560362209101,1777560362268332,,,,client-4-7,Insert,10069858,200,59231
client,client_request,completed,1777560362282511,4,,,1777560362268457,1777560362282511,1777560362268457,1777560362282511,,,,client-4-7,Insert,10206156,200,14054
