source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364065487,7,,,1777560364013929,1777560364065487,1777560364013929,1777560364065487,,,,client-7-4,Remove,-1156267,200,51558
client,client_request,completed,1777560364138176,7,,,1777560364079203,1777560364138176,1777560364079203,1777560364138176,,,,client-7-4,Insert,3441436,200,58973
client,client_request,completed,1777560364187158,7,,,1777560364138317,1777560364187158,1777560364138317,1777560364187158,,,,client-7-4,Insert,12869869,200,48841
client,client_request,completed,1777560364282487,7,,,1777560364187303,1777560364282487,1777560364187303,1777560364282487,,,,client-7-4,Insert,9956905,200,95184
client,client_request,completed,1777560364386799,7,,,1777560364298380,1777560364386799,1777560364298380,1777560364386799,,,,client-7-4,Insert,-13027662,200,88419
client,client_request,completed,1777560364446991,7,,,1777560364397619,1777560364446991,1777560364397619,1777560364446991,,,,client-7-4,Remove,-14618230,200,49372
client,client_request,completed,1777560364484388,7,,,1777560364447121,1777560364484388,1777560364447121,1777560364484388,,,,client-7-4,Remove,8923213,200,37267
client,client_request,completed,1777560364597706,7,,,1777560364488465,1777560364597706,1777560364488465,1777560364597706,,,,client-7-4,Remove,4533235,200,109241
client,client_request,completed,1777560364706005,7,,,1777560364597837,1777560364706005,1777560364597837,1777560364706005,,,,client-7-4,Remove,-16307826,200,108168
client,client_request,completed,1777560364792582,7,,,1777560364706173,1777560364792582,1777560364706173,1777560364792582,,,,client-7-4,Remove,7663803,200,86409
client,client_request,completed,1777560364840115,7,,,1777560364797131,1777560364840115,1777560364797131,1777560364840115,,,,client-7-4,Remove,-7886103,200,42984
client,client_request,completed,1777560364949425,7,,,1777560364863659,1777560364949425,1777560364863659,1777560364949425,,,,client-7-4,Insert,578067,200,85766
client,client_request,completed,1777560364963328,7,,,1777560364949582,1777560364963328,1777560364949582,1777560364963328,,,,client-7-4,Insert,-6018015,200,13746
client,client_request,completed,1777560365013204,7,,,1777560364963423,1777560365013204,1777560364963423,1777560365013204,,,,client-7-4,Remove,-15108177,200,49781
client,client_request,completed,1777560365065734,7,,,1777560365013319,1777560365065734,1777560365013319,1777560365065734,,,,client-7-4,Insert,606439,200,52415
client,client_request,completed,1777560365104543,7,,,1777560365075858,1777560365104543,1777560365075858,1777560365104543,,,,client-7-4,Insert,6910194,200,28685
client,client_request,completed,1777560365168214,7,,,1777560365108757,1777560365168214,1777560365108757,1777560365168214,,,,client-7-4,Remove,-15247261,200,59457
client,client_request,completed,1777560365201565,7,,,1777560365172512,1777560365201565,1777560365172512,1777560365201565,,,,client-7-4,Insert,-8642299,200,29053
client,client_request,completed,1777560365249037,7,,,1777560365212891,1777560365249037,1777560365212891,1777560365249037,,,,client-7-4,Insert,9367528,200,36146
