source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364081541,7,,,1777560363939826,1777560364081541,1777560363939826,1777560364081541,,,,client-7-1,Remove,7103481,200,141715
client,client_request,completed,1777560364129729,7,,,1777560364091796,1777560364129729,1777560364091796,1777560364129729,,,,client-7-1,Remove,-3177343,200,37933
client,client_request,completed,1777560364179043,7,,,1777560364129881,1777560364179043,1777560364129881,1777560364179043,,,,client-7-1,Insert,14594992,200,49162
client,client_request,completed,1777560364262690,7,,,1777560364202799,1777560364262690,1777560364202799,1777560364262690,,,,client-7-1,Insert,-10815736,200,59891
client,client_request,completed,1777560364323178,7,,,1777560364262823,1777560364323178,1777560364262823,1777560364323178,,,,client-7-1,Insert,16724100,200,60355
client,client_request,completed,1777560364367979,7,,,1777560364323306,1777560364367979,1777560364323306,1777560364367979,,,,client-7-1,Insert,2929197,200,44673
client,client_request,completed,1777560364404591,7,,,1777560364371473,1777560364404591,1777560364371473,1777560364404591,,,,client-7-1,Remove,1300992,200,33118
client,client_request,completed,1777560364439249,7,,,1777560364417646,1777560364439249,1777560364417646,1777560364439249,,,,client-7-1,Insert,9723132,200,21603
client,client_request,completed,1777560364510611,7,,,1777560364439369,1777560364510611,1777560364439369,1777560364510611,,,,client-7-1,Insert,6136238,200,71242
client,client_request,completed,1777560364554941,7,,,1777560364510743,1777560364554941,1777560364510743,1777560364554941,,,,client-7-1,Insert,15423494,200,44198
client,client_request,completed,1777560364584377,7,,,1777560364555076,1777560364584377,1777560364555076,1777560364584377,,,,client-7-1,Insert,-15929569,200,29301
client,client_request,completed,1777560364619859,7,,,1777560364596386,1777560364619859,1777560364596386,1777560364619859,,,,client-7-1,Remove,6757081,200,23473
client,client_request,completed,1777560364646539,7,,,1777560364619967,1777560364646539,1777560364619967,1777560364646539,,,,client-7-1,Remove,3306625,200,26572
