source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360361884,4,,,1777560360332602,1777560360361884,1777560360332602,1777560360361884,,,,client-4-6,Remove,-1500001,200,29282
client,client_request,completed,1777560360376551,4,,,1777560360362052,1777560360376551,1777560360362052,1777560360376551,,,,client-4-6,Remove,12640297,200,14499
client,client_request,completed,1777560360395276,4,,,1777560360376666,1777560360395276,1777560360376666,1777560360395276,,,,client-4-6,Remove,9388283,200,18610
client,client_request,completed,1777560360422256,4,,,1777560360395403,1777560360422256,1777560360395403,1777560360422256,,,,client-4-6,Insert,-8200280,200,26853
client,client_request,completed,1777560360458225,4,,,1777560360426229,1777560360458225,1777560360426229,1777560360458225,,,,client-4-6,Remove,-14716083,200,31996
client,client_request,completed,1777560360468732,4,,,1777560360458369,1777560360468732,1777560360458369,1777560360468732,,,,client-4-6,Insert,13571421,200,10363
client,client_request,completed,1777560360501546,4,,,1777560360468841,1777560360501546,1777560360468841,1777560360501546,,,,client-4-6,Insert,15574460,200,32705
client,client_request,completed,1777560360566799,4,,,1777560360501659,1777560360566799,1777560360501659,1777560360566799,,,,client-4-6,Remove,-4640409,200,65140
client,client_request,completed,1777560360615946,4,,,1777560360566936,1777560360615946,1777560360566936,1777560360615946,,,,client-4-6,Remove,-14916006,200,49010
client,client_request,completed,1777560360632123,4,,,1777560360616074,1777560360632123,1777560360616074,1777560360632123,,,,client-4-6,Insert,-389530,200,16049
client,client_request,completed,1777560360674238,4,,,1777560360635123,1777560360674238,1777560360635123,1777560360674238,,,,client-4-6,Remove,15727383,200,39115
client,client_request,completed,1777560360706875,4,,,1777560360674361,1777560360706875,1777560360674361,1777560360706875,,,,client-4-6,Remove,16140759,200,32514
client,client_request,completed,1777560360751055,4,,,1777560360707009,1777560360751055,1777560360707009,1777560360751055,,,,client-4-6,Insert,11455950,200,44046
client,client_request,completed,1777560360766288,4,,,1777560360751194,1777560360766288,1777560360751194,1777560360766288,,,,client-4-6,Remove,10414500,200,15094
client,client_request,completed,1777560360803158,4,,,1777560360768054,1777560360803158,1777560360768054,1777560360803158,,,,client-4-6,Remove,2699488,200,35104
client,client_request,completed,1777560360834396,4,,,1777560360808553,1777560360834396,1777560360808553,1777560360834396,,,,client-4-6,Insert,15233309,200,25843
client,client_request,completed,1777560360847184,4,,,1777560360837142,1777560360847184,1777560360837142,1777560360847184,,,,client-4-6,Remove,-16253245,200,10042
client,client_request,completed,1777560360889748,4,,,1777560360847304,1777560360889748,1777560360847304,1777560360889748,,,,client-4-6,Remove,14348740,200,42444
client,client_request,completed,1777560360927555,4,,,1777560360892943,1777560360927555,1777560360892943,1777560360927555,,,,client-4-6,Remove,-14951658,200,34612
