source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364084556,7,,,1777560364014952,1777560364084556,1777560364014952,1777560364084556,,,,client-7-3,Insert,-7367544,200,69604
client,client_request,completed,1777560364185312,7,,,1777560364096072,1777560364185312,1777560364096072,1777560364185312,,,,client-7-3,Remove,-15990862,200,89240
client,client_request,completed,1777560364244906,7,,,1777560364185450,1777560364244906,1777560364185450,1777560364244906,,,,client-7-3,Remove,-2354733,200,59456
client,client_request,completed,1777560364290267,7,,,1777560364245013,1777560364290267,1777560364245013,1777560364290267,,,,client-7-3,Insert,947800,200,45254
client,client_request,completed,1777560364323588,7,,,1777560364290377,1777560364323588,1777560364290377,1777560364323588,,,,client-7-3,Insert,10614665,200,33211
client,client_request,completed,1777560364367471,7,,,1777560364323725,1777560364367471,1777560364323725,1777560364367471,,,,client-7-3,Insert,-15013225,200,43746
client,client_request,completed,1777560364416341,7,,,1777560364371077,1777560364416341,1777560364371077,1777560364416341,,,,client-7-3,Insert,8368170,200,45264
client,client_request,completed,1777560364494631,7,,,1777560364437212,1777560364494631,1777560364437212,1777560364494631,,,,client-7-3,Insert,15111179,200,57419
client,client_request,completed,1777560364550143,7,,,1777560364494767,1777560364550143,1777560364494767,1777560364550143,,,,client-7-3,Insert,1485688,200,55376
client,client_request,completed,1777560364587417,7,,,1777560364550289,1777560364587417,1777560364550289,1777560364587417,,,,client-7-3,Insert,-3678966,200,37128
client,client_request,completed,1777560364638469,7,,,1777560364587568,1777560364638469,1777560364587568,1777560364638469,,,,client-7-3,Remove,-9689162,200,50901
client,client_request,completed,1777560364672535,7,,,1777560364638601,1777560364672535,1777560364638601,1777560364672535,,,,client-7-3,Insert,2086000,200,33934
client,client_request,completed,1777560364738734,7,,,1777560364672670,1777560364738734,1777560364672670,1777560364738734,,,,client-7-3,Insert,-124948,200,66064
client,client_request,completed,1777560364769854,7,,,1777560364738869,1777560364769854,1777560364738869,1777560364769854,,,,client-7-3,Insert,-1021702,200,30985
client,client_request,completed,1777560364912898,7,,,1777560364769992,1777560364912898,1777560364769992,1777560364912898,,,,client-7-3,Remove,7174800,200,142906
client,client_request,completed,1777560365008084,7,,,1777560364917088,1777560365008084,1777560364917088,1777560365008084,,,,client-7-3,Remove,-13882175,200,90996
client,client_request,completed,1777560365045159,7,,,1777560365011383,1777560365045159,1777560365011383,1777560365045159,,,,client-7-3,Remove,925210,200,33776
client,client_request,completed,1777560365107927,7,,,1777560365045260,1777560365107927,1777560365045260,1777560365107927,,,,client-7-3,Remove,-9154328,200,62667
client,client_request,completed,1777560365175029,7,,,1777560365108027,1777560365175029,1777560365108027,1777560365175029,,,,client-7-3,Insert,3542466,200,67002
client,client_request,completed,1777560365231704,7,,,1777560365182140,1777560365231704,1777560365182140,1777560365231704,,,,client-7-3,Insert,7911314,200,49564
client,client_request,completed,1777560365309227,7,,,1777560365238728,1777560365309227,1777560365238728,1777560365309227,,,,client-7-3,Remove,14090273,200,70499
client,client_request,completed,1777560365372815,7,,,1777560365319457,1777560365372815,1777560365319457,1777560365372815,,,,client-7-3,Remove,15813562,200,53358
client,client_request,completed,1777560365476797,7,,,1777560365402763,1777560365476797,1777560365402763,1777560365476797,,,,client-7-3,Remove,-6781018,200,74034
client,client_request,completed,1777560365498815,7,,,1777560365476930,1777560365498815,1777560365476930,1777560365498815,,,,client-7-3,Insert,-11504966,200,21885
client,client_request,completed,1777560365562501,7,,,1777560365506369,1777560365562501,1777560365506369,1777560365562501,,,,client-7-3,Insert,2249621,200,56132
client,client_request,completed,1777560365598789,7,,,1777560365575709,1777560365598789,1777560365575709,1777560365598789,,,,client-7-3,Remove,1645784,200,23080
client,client_request,completed,1777560365664708,7,,,1777560365598908,1777560365664708,1777560365598908,1777560365664708,,,,client-7-3,Remove,-7466189,200,65800
client,client_request,completed,1777560365719982,7,,,1777560365664838,1777560365719982,1777560365664838,1777560365719982,,,,client-7-3,Remove,9989621,200,55144
client,client_request,completed,1777560365794972,7,,,1777560365738836,1777560365794972,1777560365738836,1777560365794972,,,,client-7-3,Remove,-1389048,200,56136
client,client_request,completed,1777560365858925,7,,,1777560365795111,1777560365858925,1777560365795111,1777560365858925,,,,client-7-3,Remove,5945388,200,63814
client,client_request,completed,1777560365901501,7,,,1777560365862720,1777560365901501,1777560365862720,1777560365901501,,,,client-7-3,Insert,-15904463,200,38781
client,client_request,completed,1777560365964748,7,,,1777560365910465,1777560365964748,1777560365910465,1777560365964748,,,,client-7-3,Insert,7708380,200,54283
client,client_request,completed,1777560365984793,7,,,1777560365964865,1777560365984793,1777560365964865,1777560365984793,,,,client-7-3,Insert,16772741,200,19928
client,client_request,completed,1777560366028526,7,,,1777560365984878,1777560366028526,1777560365984878,1777560366028526,,,,client-7-3,Insert,-9525250,200,43648
client,client_request,completed,1777560366121838,7,,,1777560366028675,1777560366121838,1777560366028675,1777560366121838,,,,client-7-3,Remove,-12108602,200,93163
