source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356459179,1,,,1777560356418716,1777560356459179,1777560356418716,1777560356459179,,,,client-1-1,Remove,7266528,200,40463
client,client_request,completed,1777560356467772,1,,,1777560356462436,1777560356467772,1777560356462436,1777560356467772,,,,client-1-1,Remove,11466898,200,5336
client,client_request,completed,1777560356476616,1,,,1777560356468413,1777560356476616,1777560356468413,1777560356476616,,,,client-1-1,Insert,-4245278,200,8203
client,client_request,completed,1777560356481814,1,,,1777560356477086,1777560356481814,1777560356477086,1777560356481814,,,,client-1-1,Remove,-14848530,200,4728
client,client_request,completed,1777560356487040,1,,,1777560356482572,1777560356487040,1777560356482572,1777560356487040,,,,client-1-1,Remove,12986756,200,4468
client,client_request,completed,1777560356492622,1,,,1777560356488415,1777560356492622,1777560356488415,1777560356492622,,,,client-1-1,Remove,-4968001,200,4207
client,client_request,completed,1777560356497972,1,,,1777560356493339,1777560356497972,1777560356493339,1777560356497972,,,,client-1-1,Insert,12499598,200,4633
client,client_request,completed,1777560356505525,1,,,1777560356500099,1777560356505525,1777560356500099,1777560356505525,,,,client-1-1,Insert,-15041392,200,5426
client,client_request,completed,1777560356510020,1,,,1777560356505969,1777560356510020,1777560356505969,1777560356510020,,,,client-1-1,Remove,2589196,200,4051
client,client_request,completed,1777560356513941,1,,,1777560356510531,1777560356513941,1777560356510531,1777560356513941,,,,client-1-1,Insert,-14791124,200,3410
client,client_request,completed,1777560356519272,1,,,1777560356514322,1777560356519272,1777560356514322,1777560356519272,,,,client-1-1,Insert,-13838922,200,4950
client,client_request,completed,1777560356522927,1,,,1777560356519877,1777560356522927,1777560356519877,1777560356522927,,,,client-1-1,Insert,9187813,200,3050
client,client_request,completed,1777560356528881,1,,,1777560356523603,1777560356528881,1777560356523603,1777560356528881,,,,client-1-1,Insert,730882,200,5278
client,client_request,completed,1777560356534089,1,,,1777560356529272,1777560356534089,1777560356529272,1777560356534089,,,,client-1-1,Remove,15954012,200,4817
client,client_request,completed,1777560356543130,1,,,1777560356534186,1777560356543130,1777560356534186,1777560356543130,,,,client-1-1,Remove,8633943,200,8944
client,client_request,completed,1777560356550157,1,,,1777560356543957,1777560356550157,1777560356543957,1777560356550157,,,,client-1-1,Remove,-5539297,200,6200
client,client_request,completed,1777560356555757,1,,,1777560356550765,1777560356555757,1777560356550765,1777560356555757,,,,client-1-1,Insert,-3509062,200,4992
client,client_request,completed,1777560356561057,1,,,1777560356556000,1777560356561057,1777560356556000,1777560356561057,,,,client-1-1,Insert,-8353279,200,5057
client,client_request,completed,1777560356566291,1,,,1777560356561154,1777560356566291,1777560356561154,1777560356566291,,,,client-1-1,Remove,2146652,200,5137
client,client_request,completed,1777560356571494,1,,,1777560356566716,1777560356571494,1777560356566716,1777560356571494,,,,client-1-1,Remove,5427324,200,4778
client,client_request,completed,1777560356579745,1,,,1777560356572066,1777560356579745,1777560356572066,1777560356579745,,,,client-1-1,Remove,6424810,200,7679
client,client_request,completed,1777560356583361,1,,,1777560356579860,1777560356583361,1777560356579860,1777560356583361,,,,client-1-1,Remove,-16252539,200,3501
client,client_request,completed,1777560356590286,1,,,1777560356584042,1777560356590286,1777560356584042,1777560356590286,,,,client-1-1,Remove,10014587,200,6244
client,client_request,completed,1777560356594851,1,,,1777560356590588,1777560356594851,1777560356590588,1777560356594851,,,,client-1-1,Remove,1438094,200,4263
client,client_request,completed,1777560356600524,1,,,1777560356595158,1777560356600524,1777560356595158,1777560356600524,,,,client-1-1,Insert,-14312919,200,5366
client,client_request,completed,1777560356608364,1,,,1777560356601639,1777560356608364,1777560356601639,1777560356608364,,,,client-1-1,Insert,-543999,200,6725
client,client_request,completed,1777560356613366,1,,,1777560356608463,1777560356613366,1777560356608463,1777560356613366,,,,client-1-1,Remove,13344910,200,4903
client,client_request,completed,1777560356621270,1,,,1777560356614133,1777560356621270,1777560356614133,1777560356621270,,,,client-1-1,Remove,2590492,200,7137
client,client_request,completed,1777560356626207,1,,,1777560356621694,1777560356626207,1777560356621694,1777560356626207,,,,client-1-1,Insert,6274405,200,4513
client,client_request,completed,1777560356632672,1,,,1777560356626302,1777560356632672,1777560356626302,1777560356632672,,,,client-1-1,Remove,-16332751,200,6370
client,client_request,completed,1777560356637056,1,,,1777560356633010,1777560356637056,1777560356633010,1777560356637056,,,,client-1-1,Insert,-1953525,200,4046
client,client_request,completed,1777560356642762,1,,,1777560356637754,1777560356642762,1777560356637754,1777560356642762,,,,client-1-1,Remove,-8924341,200,5008
client,client_request,completed,1777560356649616,1,,,1777560356643491,1777560356649616,1777560356643491,1777560356649616,,,,client-1-1,Remove,8563907,200,6125
client,client_request,completed,1777560356654321,1,,,1777560356650303,1777560356654321,1777560356650303,1777560356654321,,,,client-1-1,Remove,-12714806,200,4018
client,client_request,completed,1777560356661736,1,,,1777560356655349,1777560356661736,1777560356655349,1777560356661736,,,,client-1-1,Insert,12173329,200,6387
client,client_request,completed,1777560356666887,1,,,1777560356662141,1777560356666887,1777560356662141,1777560356666887,,,,client-1-1,Remove,11167397,200,4746
client,client_request,completed,1777560356673770,1,,,1777560356666985,1777560356673770,1777560356666985,1777560356673770,,,,client-1-1,Remove,-7616181,200,6785
client,client_request,completed,1777560356679273,1,,,1777560356674599,1777560356679273,1777560356674599,1777560356679273,,,,client-1-1,Remove,-132885,200,4674
client,client_request,completed,1777560356682402,1,,,1777560356679367,1777560356682402,1777560356679367,1777560356682402,,,,client-1-1,Insert,-3526761,200,3035
client,client_request,completed,1777560356690097,1,,,1777560356682928,1777560356690097,1777560356682928,1777560356690097,,,,client-1-1,Insert,-2088874,200,7169
client,client_request,completed,1777560356696917,1,,,1777560356691666,1777560356696917,1777560356691666,1777560356696917,,,,client-1-1,Remove,2286816,200,5251
client,client_request,completed,1777560356702730,1,,,1777560356697398,1777560356702730,1777560356697398,1777560356702730,,,,client-1-1,Remove,-7804933,200,5332
client,client_request,completed,1777560356709915,1,,,1777560356703126,1777560356709915,1777560356703126,1777560356709915,,,,client-1-1,Remove,1281212,200,6789
client,client_request,completed,1777560356718048,1,,,1777560356710361,1777560356718048,1777560356710361,1777560356718048,,,,client-1-1,Remove,5276209,200,7687
client,client_request,completed,1777560356724664,1,,,1777560356718278,1777560356724664,1777560356718278,1777560356724664,,,,client-1-1,Insert,-2242198,200,6386
client,client_request,completed,1777560356731063,1,,,1777560356725457,1777560356731063,1777560356725457,1777560356731063,,,,client-1-1,Insert,12408175,200,5606
client,client_request,completed,1777560356737909,1,,,1777560356731808,1777560356737909,1777560356731808,1777560356737909,,,,client-1-1,Remove,7893715,200,6101
client,client_request,completed,1777560356743486,1,,,1777560356738669,1777560356743486,1777560356738669,1777560356743486,,,,client-1-1,Remove,4187535,200,4817
client,client_request,completed,1777560356747670,1,,,1777560356743939,1777560356747670,1777560356743939,1777560356747670,,,,client-1-1,Remove,-6872923,200,3731
client,client_request,completed,1777560356753915,1,,,1777560356748650,1777560356753915,1777560356748650,1777560356753915,,,,client-1-1,Insert,-15498351,200,5265
client,client_request,completed,1777560356757810,1,,,1777560356754773,1777560356757810,1777560356754773,1777560356757810,,,,client-1-1,Remove,15010373,200,3037
client,client_request,completed,1777560356762782,1,,,1777560356758435,1777560356762782,1777560356758435,1777560356762782,,,,client-1-1,Remove,4281487,200,4347
client,client_request,completed,1777560356765416,1,,,1777560356763403,1777560356765416,1777560356763403,1777560356765416,,,,client-1-1,Remove,-14964586,200,2013
client,client_request,completed,1777560356771686,1,,,1777560356767668,1777560356771686,1777560356767668,1777560356771686,,,,client-1-1,Insert,15399512,200,4018
client,client_request,completed,1777560356777885,1,,,1777560356773107,1777560356777885,1777560356773107,1777560356777885,,,,client-1-1,Remove,-5252169,200,4778
client,client_request,completed,1777560356786707,1,,,1777560356778789,1777560356786707,1777560356778789,1777560356786707,,,,client-1-1,Insert,7149293,200,7918
