source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560362880028,6,,,1777560362812696,1777560362880028,1777560362812696,1777560362880028,,,,client-6-2,Insert,11048639,200,67332
client,client_request,completed,1777560362923854,6,,,1777560362880216,1777560362923854,1777560362880216,1777560362923854,,,,client-6-2,Remove,-748946,200,43638
client,client_request,completed,1777560362965289,6,,,1777560362923935,1777560362965289,1777560362923935,1777560362965289,,,,client-6-2,Insert,7078308,200,41354
client,client_request,completed,1777560363040304,6,,,1777560362965412,1777560363040304,1777560362965412,1777560363040304,,,,client-6-2,Insert,-3346583,200,74892
client,client_request,completed,1777560363101701,6,,,1777560363040393,1777560363101701,1777560363040393,1777560363101701,,,,client-6-2,Insert,4394248,200,61308
client,client_request,completed,1777560363152262,6,,,1777560363101824,1777560363152262,1777560363101824,1777560363152262,,,,client-6-2,Remove,-4534678,200,50438
client,client_request,completed,1777560363243722,6,,,1777560363152424,1777560363243722,1777560363152424,1777560363243722,,,,client-6-2,Insert,5228351,200,91298
client,client_request,completed,1777560363314568,6,,,1777560363243901,1777560363314568,1777560363243901,1777560363314568,,,,client-6-2,Remove,8561043,200,70667
client,client_request,completed,1777560363368981,6,,,1777560363318419,1777560363368981,1777560363318419,1777560363368981,,,,client-6-2,Insert,-11931565,200,50562
client,client_request,completed,1777560363413668,6,,,1777560363376712,1777560363413668,1777560363376712,1777560363413668,,,,client-6-2,Insert,10122654,200,36956
client,client_request,completed,1777560363462262,6,,,1777560363413778,1777560363462262,1777560363413778,1777560363462262,,,,client-6-2,Remove,-1291513,200,48484
client,client_request,completed,1777560363493361,6,,,1777560363464572,1777560363493361,1777560363464572,1777560363493361,,,,client-6-2,Remove,14808442,200,28789
client,client_request,completed,1777560363537430,6,,,1777560363493499,1777560363537430,1777560363493499,1777560363537430,,,,client-6-2,Insert,-8662875,200,43931
client,client_request,completed,1777560363608790,6,,,1777560363546261,1777560363608790,1777560363546261,1777560363608790,,,,client-6-2,Remove,182027,200,62529
client,client_request,completed,1777560363636978,6,,,1777560363608925,1777560363636978,1777560363608925,1777560363636978,,,,client-6-2,Insert,-1518477,200,28053
client,client_request,completed,1777560363693734,6,,,1777560363637082,1777560363693734,1777560363637082,1777560363693734,,,,client-6-2,Insert,8728668,200,56652
