source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560356459080,1,,,1777560356420387,1777560356459080,1777560356420387,1777560356459080,,,,client-1-3,Insert,-2481045,200,38693
client,client_request,completed,1777560356468313,1,,,1777560356460058,1777560356468313,1777560356460058,1777560356468313,,,,client-1-3,Insert,-2092226,200,8255
client,client_request,completed,1777560356473886,1,,,1777560356470160,1777560356473886,1777560356470160,1777560356473886,,,,client-1-3,Insert,-9433501,200,3726
client,client_request,completed,1777560356479392,1,,,1777560356474597,1777560356479392,1777560356474597,1777560356479392,,,,client-1-3,Remove,-11809344,200,4795
client,client_request,completed,1777560356489020,1,,,1777560356480574,1777560356489020,1777560356480574,1777560356489020,,,,client-1-3,Remove,6331314,200,8446
client,client_request,completed,1777560356495793,1,,,1777560356489120,1777560356495793,1777560356489120,1777560356495793,,,,client-1-3,Insert,-4511255,200,6673
client,client_request,completed,1777560356501286,1,,,1777560356496005,1777560356501286,1777560356496005,1777560356501286,,,,client-1-3,Remove,4458750,200,5281
client,client_request,completed,1777560356505438,1,,,1777560356501975,1777560356505438,1777560356501975,1777560356505438,,,,client-1-3,Insert,-8375239,200,3463
client,client_request,completed,1777560356509783,1,,,1777560356505741,1777560356509783,1777560356505741,1777560356509783,,,,client-1-3,Remove,-11801318,200,4042
client,client_request,completed,1777560356517741,1,,,1777560356510184,1777560356517741,1777560356510184,1777560356517741,,,,client-1-3,Insert,-9162715,200,7557
client,client_request,completed,1777560356527294,1,,,1777560356518123,1777560356527294,1777560356518123,1777560356527294,,,,client-1-3,Insert,-10173985,200,9171
client,client_request,completed,1777560356535814,1,,,1777560356527792,1777560356535814,1777560356527792,1777560356535814,,,,client-1-3,Remove,-7404926,200,8022
client,client_request,completed,1777560356540799,1,,,1777560356536122,1777560356540799,1777560356536122,1777560356540799,,,,client-1-3,Insert,16516993,200,4677
client,client_request,completed,1777560356546495,1,,,1777560356541033,1777560356546495,1777560356541033,1777560356546495,,,,client-1-3,Insert,12795099,200,5462
client,client_request,completed,1777560356554130,1,,,1777560356547802,1777560356554130,1777560356547802,1777560356554130,,,,client-1-3,Insert,-11339525,200,6328
client,client_request,completed,1777560356558867,1,,,1777560356555477,1777560356558867,1777560356555477,1777560356558867,,,,client-1-3,Insert,-15929309,200,3390
client,client_request,completed,1777560356563615,1,,,1777560356559493,1777560356563615,1777560356559493,1777560356563615,,,,client-1-3,Remove,-4079249,200,4122
client,client_request,completed,1777560356569025,1,,,1777560356563714,1777560356569025,1777560356563714,1777560356569025,,,,client-1-3,Insert,8156132,200,5311
client,client_request,completed,1777560356576069,1,,,1777560356569123,1777560356576069,1777560356569123,1777560356576069,,,,client-1-3,Remove,15705134,200,6946
client,client_request,completed,1777560356581525,1,,,1777560356576468,1777560356581525,1777560356576468,1777560356581525,,,,client-1-3,Insert,16504694,200,5057
client,client_request,completed,1777560356588389,1,,,1777560356581834,1777560356588389,1777560356581834,1777560356588389,,,,client-1-3,Insert,1772749,200,6555
client,client_request,completed,1777560356594935,1,,,1777560356588960,1777560356594935,1777560356588960,1777560356594935,,,,client-1-3,Remove,12197928,200,5975
client,client_request,completed,1777560356601486,1,,,1777560356595387,1777560356601486,1777560356595387,1777560356601486,,,,client-1-3,Remove,5158278,200,6099
client,client_request,completed,1777560356605864,1,,,1777560356602969,1777560356605864,1777560356602969,1777560356605864,,,,client-1-3,Insert,16121878,200,2895
client,client_request,completed,1777560356614374,1,,,1777560356607005,1777560356614374,1777560356607005,1777560356614374,,,,client-1-3,Remove,-16135745,200,7369
client,client_request,completed,1777560356622285,1,,,1777560356615597,1777560356622285,1777560356615597,1777560356622285,,,,client-1-3,Remove,-12501154,200,6688
client,client_request,completed,1777560356629494,1,,,1777560356623112,1777560356629494,1777560356623112,1777560356629494,,,,client-1-3,Insert,-14586539,200,6382
client,client_request,completed,1777560356634724,1,,,1777560356630615,1777560356634724,1777560356630615,1777560356634724,,,,client-1-3,Remove,-11458073,200,4109
client,client_request,completed,1777560356641068,1,,,1777560356634988,1777560356641068,1777560356634988,1777560356641068,,,,client-1-3,Insert,-15952566,200,6080
client,client_request,completed,1777560356648161,1,,,1777560356642855,1777560356648161,1777560356642855,1777560356648161,,,,client-1-3,Remove,6007597,200,5306
client,client_request,completed,1777560356652324,1,,,1777560356649743,1777560356652324,1777560356649743,1777560356652324,,,,client-1-3,Remove,2986476,200,2581
