source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361676961,5,,,1777560361649933,1777560361676961,1777560361649933,1777560361676961,,,,client-5-2,Insert,5566507,200,27028
client,client_request,completed,1777560361698802,5,,,1777560361677131,1777560361698802,1777560361677131,1777560361698802,,,,client-5-2,Insert,1237763,200,21671
client,client_request,completed,1777560361730040,5,,,1777560361698903,1777560361730040,1777560361698903,1777560361730040,,,,client-5-2,Remove,-724830,200,31137
client,client_request,completed,1777560361751660,5,,,1777560361732670,1777560361751660,1777560361732670,1777560361751660,,,,client-5-2,Remove,-2547735,200,18990
client,client_request,completed,1777560361776219,5,,,1777560361751797,1777560361776219,1777560361751797,1777560361776219,,,,client-5-2,Remove,-12277183,200,24422
client,client_request,completed,1777560361803548,5,,,1777560361778307,1777560361803548,1777560361778307,1777560361803548,,,,client-5-2,Insert,2192468,200,25241
client,client_request,completed,1777560361845627,5,,,1777560361803663,1777560361845627,1777560361803663,1777560361845627,,,,client-5-2,Remove,14191425,200,41964
client,client_request,completed,1777560361894906,5,,,1777560361845753,1777560361894906,1777560361845753,1777560361894906,,,,client-5-2,Remove,-89065,200,49153
client,client_request,completed,1777560361930450,5,,,1777560361895047,1777560361930450,1777560361895047,1777560361930450,,,,client-5-2,Remove,-11515087,200,35403
client,client_request,completed,1777560361952538,5,,,1777560361930595,1777560361952538,1777560361930595,1777560361952538,,,,client-5-2,Insert,1656972,200,21943
client,client_request,completed,1777560361987431,5,,,1777560361956070,1777560361987431,1777560361956070,1777560361987431,,,,client-5-2,Insert,5877134,200,31361
client,client_request,completed,1777560362043221,5,,,1777560361987563,1777560362043221,1777560361987563,1777560362043221,,,,client-5-2,Insert,305931,200,55658
client,client_request,completed,1777560362054753,5,,,1777560362043366,1777560362054753,1777560362043366,1777560362054753,,,,client-5-2,Remove,-1717126,200,11387
client,client_request,completed,1777560362105599,5,,,1777560362054872,1777560362105599,1777560362054872,1777560362105599,,,,client-5-2,Insert,-15946573,200,50727
client,client_request,completed,1777560362147862,5,,,1777560362105726,1777560362147862,1777560362105726,1777560362147862,,,,client-5-2,Insert,-3427143,200,42136
client,client_request,completed,1777560362200646,5,,,1777560362147965,1777560362200646,1777560362147965,1777560362200646,,,,client-5-2,Remove,-6217397,200,52681
client,client_request,completed,1777560362260970,5,,,1777560362200766,1777560362260970,1777560362200766,1777560362260970,,,,client-5-2,Remove,-7177291,200,60204
client,client_request,completed,1777560362308043,5,,,1777560362261132,1777560362308043,1777560362261132,1777560362308043,,,,client-5-2,Remove,6875155,200,46911
client,client_request,completed,1777560362326100,5,,,1777560362315068,1777560362326100,1777560362315068,1777560362326100,,,,client-5-2,Remove,1735259,200,11032
client,client_request,completed,1777560362362524,5,,,1777560362326215,1777560362362524,1777560362326215,1777560362362524,,,,client-5-2,Remove,46119,200,36309
client,client_request,completed,1777560362384526,5,,,1777560362362661,1777560362384526,1777560362362661,1777560362384526,,,,client-5-2,Insert,-7553774,200,21865
client,client_request,completed,1777560362442485,5,,,1777560362388235,1777560362442485,1777560362388235,1777560362442485,,,,client-5-2,Insert,-9950704,200,54250
client,client_request,completed,1777560362494723,5,,,1777560362442607,1777560362494723,1777560362442607,1777560362494723,,,,client-5-2,Remove,16430394,200,52116
client,client_request,completed,1777560362547488,5,,,1777560362518831,1777560362547488,1777560362518831,1777560362547488,,,,client-5-2,Insert,2852429,200,28657
client,client_request,completed,1777560362561874,5,,,1777560362547596,1777560362561874,1777560362547596,1777560362561874,,,,client-5-2,Insert,-5977058,200,14278
client,client_request,completed,1777560362599076,5,,,1777560362562008,1777560362599076,1777560362562008,1777560362599076,,,,client-5-2,Insert,-10969730,200,37068
