source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560357673876,2,,,1777560357661098,1777560357673876,1777560357661098,1777560357673876,,,,client-2-0,Remove,-10183073,200,12778
client,client_request,completed,1777560357691849,2,,,1777560357674019,1777560357691849,1777560357674019,1777560357691849,,,,client-2-0,Remove,-6092634,200,17830
client,client_request,completed,1777560357722828,2,,,1777560357695097,1777560357722828,1777560357695097,1777560357722828,,,,client-2-0,Remove,-9446121,200,27731
client,client_request,completed,1777560357743967,2,,,1777560357724473,1777560357743967,1777560357724473,1777560357743967,,,,client-2-0,Insert,11562845,200,19494
client,client_request,completed,1777560357773100,2,,,1777560357752726,1777560357773100,1777560357752726,1777560357773100,,,,client-2-0,Remove,-9475493,200,20374
client,client_request,completed,1777560357784454,2,,,1777560357774728,1777560357784454,1777560357774728,1777560357784454,,,,client-2-0,Insert,-2827317,200,9726
client,client_request,completed,1777560357814365,2,,,1777560357785864,1777560357814365,1777560357785864,1777560357814365,,,,client-2-0,Remove,4917605,200,28501
client,client_request,completed,1777560357835919,2,,,1777560357814483,1777560357835919,1777560357814483,1777560357835919,,,,client-2-0,Remove,8563865,200,21436
client,client_request,completed,1777560357842896,2,,,1777560357837468,1777560357842896,1777560357837468,1777560357842896,,,,client-2-0,Remove,-11928422,200,5428
client,client_request,completed,1777560357859898,2,,,1777560357844514,1777560357859898,1777560357844514,1777560357859898,,,,client-2-0,Insert,-1569249,200,15384
client,client_request,completed,1777560357892388,2,,,1777560357860983,1777560357892388,1777560357860983,1777560357892388,,,,client-2-0,Remove,14522183,200,31405
client,client_request,completed,1777560357912538,2,,,1777560357892499,1777560357912538,1777560357892499,1777560357912538,,,,client-2-0,Remove,-12278124,200,20039
client,client_request,completed,1777560357925103,2,,,1777560357915232,1777560357925103,1777560357915232,1777560357925103,,,,client-2-0,Insert,6608060,200,9871
client,client_request,completed,1777560357944528,2,,,1777560357926998,1777560357944528,1777560357926998,1777560357944528,,,,client-2-0,Insert,14295587,200,17530
client,client_request,completed,1777560357964980,2,,,1777560357950733,1777560357964980,1777560357950733,1777560357964980,,,,client-2-0,Remove,3485906,200,14247
client,client_request,completed,1777560357986661,2,,,1777560357967616,1777560357986661,1777560357967616,1777560357986661,,,,client-2-0,Remove,-12718708,200,19045
client,client_request,completed,1777560358003566,2,,,1777560357986800,1777560358003566,1777560357986800,1777560358003566,,,,client-2-0,Remove,10072053,200,16766
client,client_request,completed,1777560358017176,2,,,1777560358006218,1777560358017176,1777560358006218,1777560358017176,,,,client-2-0,Insert,255229,200,10958
client,client_request,completed,1777560358038268,2,,,1777560358017296,1777560358038268,1777560358017296,1777560358038268,,,,client-2-0,Remove,2552701,200,20972
client,client_request,completed,1777560358056302,2,,,1777560358038393,1777560358056302,1777560358038393,1777560358056302,,,,client-2-0,Remove,8652933,200,17909
client,client_request,completed,1777560358087745,2,,,1777560358060145,1777560358087745,1777560358060145,1777560358087745,,,,client-2-0,Remove,6583183,200,27600
client,client_request,completed,1777560358113378,2,,,1777560358088526,1777560358113378,1777560358088526,1777560358113378,,,,client-2-0,Remove,12669117,200,24852
client,client_request,completed,1777560358125540,2,,,1777560358113519,1777560358125540,1777560358113519,1777560358125540,,,,client-2-0,Insert,-13920311,200,12021
client,client_request,completed,1777560358145478,2,,,1777560358125667,1777560358145478,1777560358125667,1777560358145478,,,,client-2-0,Remove,11481258,200,19811
client,client_request,completed,1777560358159421,2,,,1777560358146433,1777560358159421,1777560358146433,1777560358159421,,,,client-2-0,Remove,-10901101,200,12988
client,client_request,completed,1777560358173052,2,,,1777560358160123,1777560358173052,1777560358160123,1777560358173052,,,,client-2-0,Insert,-10915774,200,12929
client,client_request,completed,1777560358189923,2,,,1777560358174577,1777560358189923,1777560358174577,1777560358189923,,,,client-2-0,Insert,3113166,200,15346
client,client_request,completed,1777560358199106,2,,,1777560358190041,1777560358199106,1777560358190041,1777560358199106,,,,client-2-0,Remove,11736268,200,9065
client,client_request,completed,1777560358224285,2,,,1777560358204074,1777560358224285,1777560358204074,1777560358224285,,,,client-2-0,Remove,-5650189,200,20211
client,client_request,completed,1777560358239859,2,,,1777560358224399,1777560358239859,1777560358224399,1777560358239859,,,,client-2-0,Insert,-11127505,200,15460
client,client_request,completed,1777560358251455,2,,,1777560358241196,1777560358251455,1777560358241196,1777560358251455,,,,client-2-0,Remove,10924076,200,10259
client,client_request,completed,1777560358258088,2,,,1777560358251582,1777560358258088,1777560358251582,1777560358258088,,,,client-2-0,Insert,9854599,200,6506
client,client_request,completed,1777560358262330,2,,,1777560358258182,1777560358262330,1777560358258182,1777560358262330,,,,client-2-0,Insert,6408402,200,4148
client,client_request,completed,1777560358268425,2,,,1777560358262450,1777560358268425,1777560358262450,1777560358268425,,,,client-2-0,Insert,-13022438,200,5975
client,client_request,completed,1777560358274163,2,,,1777560358269038,1777560358274163,1777560358269038,1777560358274163,,,,client-2-0,Remove,11966379,200,5125
client,client_request,completed,1777560358280543,2,,,1777560358274565,1777560358280543,1777560358274565,1777560358280543,,,,client-2-0,Insert,10210900,200,5978
client,client_request,completed,1777560358285643,2,,,1777560358281153,1777560358285643,1777560358281153,1777560358285643,,,,client-2-0,Insert,13526533,200,4490
client,client_request,completed,1777560358292456,2,,,1777560358286381,1777560358292456,1777560358286381,1777560358292456,,,,client-2-0,Remove,-2845003,200,6075
client,client_request,completed,1777560358314434,2,,,1777560358294958,1777560358314434,1777560358294958,1777560358314434,,,,client-2-0,Insert,-820422,200,19476
client,client_request,completed,1777560358329704,2,,,1777560358314564,1777560358329704,1777560358314564,1777560358329704,,,,client-2-0,Remove,2696021,200,15140
client,client_request,completed,1777560358338351,2,,,1777560358329840,1777560358338351,1777560358329840,1777560358338351,,,,client-2-0,Insert,10045089,200,8511
client,client_request,completed,1777560358351296,2,,,1777560358340473,1777560358351296,1777560358340473,1777560358351296,,,,client-2-0,Remove,-9169613,200,10823
client,client_request,completed,1777560358371663,2,,,1777560358353023,1777560358371663,1777560358353023,1777560358371663,,,,client-2-0,Insert,2642291,200,18640
client,client_request,completed,1777560358388233,2,,,1777560358373719,1777560358388233,1777560358373719,1777560358388233,,,,client-2-0,Remove,-14404309,200,14514
client,client_request,completed,1777560358399196,2,,,1777560358389948,1777560358399196,1777560358389948,1777560358399196,,,,client-2-0,Remove,8165615,200,9248
client,client_request,completed,1777560358414687,2,,,1777560358399317,1777560358414687,1777560358399317,1777560358414687,,,,client-2-0,Insert,4211069,200,15370
client,client_request,completed,1777560358433712,2,,,1777560358417922,1777560358433712,1777560358417922,1777560358433712,,,,client-2-0,Insert,390879,200,15790
client,client_request,completed,1777560358445213,2,,,1777560358436332,1777560358445213,1777560358436332,1777560358445213,,,,client-2-0,Remove,-1526571,200,8881
client,client_request,completed,1777560358455206,2,,,1777560358445324,1777560358455206,1777560358445324,1777560358455206,,,,client-2-0,Remove,-5669461,200,9882
client,client_request,completed,1777560358522508,2,,,1777560358455326,1777560358522508,1777560358455326,1777560358522508,,,,client-2-0,Remove,-4733578,200,67182
client,client_request,completed,1777560358539228,2,,,1777560358522662,1777560358539228,1777560358522662,1777560358539228,,,,client-2-0,Insert,3379320,200,16566
client,client_request,completed,1777560358560614,2,,,1777560358540711,1777560358560614,1777560358540711,1777560358560614,,,,client-2-0,Insert,-15408540,200,19903
client,client_request,completed,1777560358566619,2,,,1777560358560746,1777560358566619,1777560358560746,1777560358566619,,,,client-2-0,Insert,-6437999,200,5873
client,client_request,completed,1777560358581434,2,,,1777560358566734,1777560358581434,1777560358566734,1777560358581434,,,,client-2-0,Remove,-5881188,200,14700
client,client_request,completed,1777560358589531,2,,,1777560358581530,1777560358589531,1777560358581530,1777560358589531,,,,client-2-0,Remove,-2819596,200,8001
client,client_request,completed,1777560358607500,2,,,1777560358590800,1777560358607500,1777560358590800,1777560358607500,,,,client-2-0,Remove,15858499,200,16700
client,client_request,completed,1777560358623387,2,,,1777560358607624,1777560358623387,1777560358607624,1777560358623387,,,,client-2-0,Remove,-12660976,200,15763
client,client_request,completed,1777560358642291,2,,,1777560358627555,1777560358642291,1777560358627555,1777560358642291,,,,client-2-0,Insert,13257312,200,14736
client,client_request,completed,1777560358656864,2,,,1777560358644120,1777560358656864,1777560358644120,1777560358656864,,,,client-2-0,Remove,-3046672,200,12744
client,client_request,completed,1777560358682186,2,,,1777560358656973,1777560358682186,1777560358656973,1777560358682186,,,,client-2-0,Remove,-11009051,200,25213
client,client_request,completed,1777560358699798,2,,,1777560358682320,1777560358699798,1777560358682320,1777560358699798,,,,client-2-0,Remove,14704108,200,17478
client,client_request,completed,1777560358724547,2,,,1777560358699926,1777560358724547,1777560358699926,1777560358724547,,,,client-2-0,Remove,-12890404,200,24621
client,client_request,completed,1777560358746332,2,,,1777560358724675,1777560358746332,1777560358724675,1777560358746332,,,,client-2-0,Insert,-9483976,200,21657
client,client_request,completed,1777560358756302,2,,,1777560358748258,1777560358756302,1777560358748258,1777560358756302,,,,client-2-0,Insert,1766082,200,8044
client,client_request,completed,1777560358773049,2,,,1777560358756412,1777560358773049,1777560358756412,1777560358773049,,,,client-2-0,Remove,-8687626,200,16637
client,client_request,completed,1777560358786342,2,,,1777560358774766,1777560358786342,1777560358774766,1777560358786342,,,,client-2-0,Remove,-13475855,200,11576
client,client_request,completed,1777560358795853,2,,,1777560358786445,1777560358795853,1777560358786445,1777560358795853,,,,client-2-0,Remove,-8610197,200,9408
client,client_request,completed,1777560358805896,2,,,1777560358796609,1777560358805896,1777560358796609,1777560358805896,,,,client-2-0,Insert,-41423,200,9287
client,client_request,completed,1777560358818372,2,,,1777560358805997,1777560358818372,1777560358805997,1777560358818372,,,,client-2-0,Remove,1761069,200,12375
client,client_request,completed,1777560358826645,2,,,1777560358819820,1777560358826645,1777560358819820,1777560358826645,,,,client-2-0,Insert,6137470,200,6825
client,client_request,completed,1777560358838199,2,,,1777560358826745,1777560358838199,1777560358826745,1777560358838199,,,,client-2-0,Insert,-6165952,200,11454
client,client_request,completed,1777560358850433,2,,,1777560358839256,1777560358850433,1777560358839256,1777560358850433,,,,client-2-0,Remove,-14153171,200,11177
client,client_request,completed,1777560358862268,2,,,1777560358851952,1777560358862268,1777560358851952,1777560358862268,,,,client-2-0,Insert,-10892260,200,10316
client,client_request,completed,1777560358873272,2,,,1777560358862391,1777560358873272,1777560358862391,1777560358873272,,,,client-2-0,Remove,-3182132,200,10881
client,client_request,completed,1777560358885012,2,,,1777560358873381,1777560358885012,1777560358873381,1777560358885012,,,,client-2-0,Remove,-1735679,200,11631
client,client_request,completed,1777560358902592,2,,,1777560358885137,1777560358902592,1777560358885137,1777560358902592,,,,client-2-0,Remove,-11825396,200,17455
client,client_request,completed,1777560358914635,2,,,1777560358902699,1777560358914635,1777560358902699,1777560358914635,,,,client-2-0,Insert,6894257,200,11936
client,client_request,completed,1777560358927216,2,,,1777560358914728,1777560358927216,1777560358914728,1777560358927216,,,,client-2-0,Remove,-6760305,200,12488
client,client_request,completed,1777560358944352,2,,,1777560358928479,1777560358944352,1777560358928479,1777560358944352,,,,client-2-0,Insert,-8103696,200,15873
client,client_request,completed,1777560358968274,2,,,1777560358947759,1777560358968274,1777560358947759,1777560358968274,,,,client-2-0,Insert,-15173221,200,20515
client,client_request,completed,1777560358981719,2,,,1777560358968408,1777560358981719,1777560358968408,1777560358981719,,,,client-2-0,Insert,6039383,200,13311
client,client_request,completed,1777560359000355,2,,,1777560358981866,1777560359000355,1777560358981866,1777560359000355,,,,client-2-0,Remove,4004054,200,18489
client,client_request,completed,1777560359029444,2,,,1777560359002156,1777560359029444,1777560359002156,1777560359029444,,,,client-2-0,Remove,-3007469,200,27288
client,client_request,completed,1777560359047931,2,,,1777560359029552,1777560359047931,1777560359029552,1777560359047931,,,,client-2-0,Insert,15903579,200,18379
client,client_request,completed,1777560359068454,2,,,1777560359050278,1777560359068454,1777560359050278,1777560359068454,,,,client-2-0,Remove,-11871019,200,18176
client,client_request,completed,1777560359078656,2,,,1777560359068570,1777560359078656,1777560359068570,1777560359078656,,,,client-2-0,Remove,9742865,200,10086
client,client_request,completed,1777560359105254,2,,,1777560359082642,1777560359105254,1777560359082642,1777560359105254,,,,client-2-0,Insert,-16478255,200,22612
client,client_request,completed,1777560359122417,2,,,1777560359105358,1777560359122417,1777560359105358,1777560359122417,,,,client-2-0,Insert,5064716,200,17059
client,client_request,completed,1777560359139252,2,,,1777560359122529,1777560359139252,1777560359122529,1777560359139252,,,,client-2-0,Remove,9526471,200,16723
client,client_request,completed,1777560359166246,2,,,1777560359143406,1777560359166246,1777560359143406,1777560359166246,,,,client-2-0,Remove,-3631706,200,22840
client,client_request,completed,1777560359177480,2,,,1777560359166380,1777560359177480,1777560359166380,1777560359177480,,,,client-2-0,Remove,16614598,200,11100
client,client_request,completed,1777560359189661,2,,,1777560359177572,1777560359189661,1777560359177572,1777560359189661,,,,client-2-0,Insert,5506112,200,12089
client,client_request,completed,1777560359213536,2,,,1777560359193065,1777560359213536,1777560359193065,1777560359213536,,,,client-2-0,Remove,-16606585,200,20471
client,client_request,completed,1777560359237167,2,,,1777560359213661,1777560359237167,1777560359213661,1777560359237167,,,,client-2-0,Insert,-8044110,200,23506
client,client_request,completed,1777560359255876,2,,,1777560359237262,1777560359255876,1777560359237262,1777560359255876,,,,client-2-0,Remove,9425360,200,18614
client,client_request,completed,1777560359280136,2,,,1777560359256009,1777560359280136,1777560359256009,1777560359280136,,,,client-2-0,Insert,15513799,200,24127
client,client_request,completed,1777560359294347,2,,,1777560359282457,1777560359294347,1777560359282457,1777560359294347,,,,client-2-0,Remove,-2039662,200,11890
client,client_request,completed,1777560359320849,2,,,1777560359294486,1777560359320849,1777560359294486,1777560359320849,,,,client-2-0,Insert,3135376,200,26363
client,client_request,completed,1777560359329505,2,,,1777560359320986,1777560359329505,1777560359320986,1777560359329505,,,,client-2-0,Remove,-4316696,200,8519
client,client_request,completed,1777560359344724,2,,,1777560359329609,1777560359344724,1777560359329609,1777560359344724,,,,client-2-0,Remove,11979537,200,15115
client,client_request,completed,1777560359352138,2,,,1777560359344851,1777560359352138,1777560359344851,1777560359352138,,,,client-2-0,Remove,8270517,200,7287
client,client_request,completed,1777560359398039,2,,,1777560359365050,1777560359398039,1777560359365050,1777560359398039,,,,client-2-0,Insert,11239933,200,32989
client,client_request,completed,1777560359435344,2,,,1777560359399444,1777560359435344,1777560359399444,1777560359435344,,,,client-2-0,Insert,4280458,200,35900
client,client_request,completed,1777560359457078,2,,,1777560359435474,1777560359457078,1777560359435474,1777560359457078,,,,client-2-0,Insert,-6014800,200,21604
client,client_request,completed,1777560359529037,2,,,1777560359457183,1777560359529037,1777560359457183,1777560359529037,,,,client-2-0,Remove,-10331909,200,71854
client,client_request,completed,1777560359554302,2,,,1777560359529170,1777560359554302,1777560359529170,1777560359554302,,,,client-2-0,Insert,15117405,200,25132
client,client_request,completed,1777560359572486,2,,,1777560359554429,1777560359572486,1777560359554429,1777560359572486,,,,client-2-0,Insert,-4966994,200,18057
client,client_request,completed,1777560359583883,2,,,1777560359574651,1777560359583883,1777560359574651,1777560359583883,,,,client-2-0,Insert,8526512,200,9232
client,client_request,completed,1777560359602644,2,,,1777560359584022,1777560359602644,1777560359584022,1777560359602644,,,,client-2-0,Remove,-5424361,200,18622
client,client_request,completed,1777560359634718,2,,,1777560359602752,1777560359634718,1777560359602752,1777560359634718,,,,client-2-0,Insert,3426249,200,31966
client,client_request,completed,1777560359685196,2,,,1777560359640108,1777560359685196,1777560359640108,1777560359685196,,,,client-2-0,Insert,-3666142,200,45088
client,client_request,completed,1777560359721029,2,,,1777560359685330,1777560359721029,1777560359685330,1777560359721029,,,,client-2-0,Insert,-10560021,200,35699
client,client_request,completed,1777560359747807,2,,,1777560359721165,1777560359747807,1777560359721165,1777560359747807,,,,client-2-0,Insert,8393622,200,26642
client,client_request,completed,1777560359762416,2,,,1777560359747923,1777560359762416,1777560359747923,1777560359762416,,,,client-2-0,Remove,11043630,200,14493
client,client_request,completed,1777560359783949,2,,,1777560359763660,1777560359783949,1777560359763660,1777560359783949,,,,client-2-0,Remove,6339175,200,20289
client,client_request,completed,1777560359789667,2,,,1777560359784048,1777560359789667,1777560359784048,1777560359789667,,,,client-2-0,Remove,1290637,200,5619
client,client_request,completed,1777560359835915,2,,,1777560359789759,1777560359835915,1777560359789759,1777560359835915,,,,client-2-0,Insert,-1178133,200,46156
client,client_request,completed,1777560359870423,2,,,1777560359836800,1777560359870423,1777560359836800,1777560359870423,,,,client-2-0,Remove,2981836,200,33623
client,client_request,completed,1777560359890781,2,,,1777560359873995,1777560359890781,1777560359873995,1777560359890781,,,,client-2-0,Remove,-2240473,200,16786
client,client_request,completed,1777560359955271,2,,,1777560359890897,1777560359955271,1777560359890897,1777560359955271,,,,client-2-0,Remove,5743090,200,64374
client,client_request,completed,1777560359975638,2,,,1777560359955377,1777560359975638,1777560359955377,1777560359975638,,,,client-2-0,Insert,-8634462,200,20261
client,client_request,completed,1777560359997234,2,,,1777560359975754,1777560359997234,1777560359975754,1777560359997234,,,,client-2-0,Insert,7240273,200,21480
client,client_request,completed,1777560360020630,2,,,1777560359997360,1777560360020630,1777560359997360,1777560360020630,,,,client-2-0,Insert,-9465520,200,23270
client,client_request,completed,1777560360034472,2,,,1777560360020711,1777560360034472,1777560360020711,1777560360034472,,,,client-2-0,Insert,14217487,200,13761
client,client_request,completed,1777560360053724,2,,,1777560360038982,1777560360053724,1777560360038982,1777560360053724,,,,client-2-0,Remove,-12621421,200,14742
client,client_request,completed,1777560360075658,2,,,1777560360056037,1777560360075658,1777560360056037,1777560360075658,,,,client-2-0,Insert,-1396875,200,19621
client,client_request,completed,1777560360096276,2,,,1777560360075804,1777560360096276,1777560360075804,1777560360096276,,,,client-2-0,Remove,5913495,200,20472
client,client_request,completed,1777560360112373,2,,,1777560360100078,1777560360112373,1777560360100078,1777560360112373,,,,client-2-0,Insert,13406739,200,12295
client,client_request,completed,1777560360148475,2,,,1777560360115569,1777560360148475,1777560360115569,1777560360148475,,,,client-2-0,Remove,-8479684,200,32906
client,client_request,completed,1777560360163114,2,,,1777560360151663,1777560360163114,1777560360151663,1777560360163114,,,,client-2-0,Remove,15369642,200,11451
client,client_request,completed,1777560360181282,2,,,1777560360163222,1777560360181282,1777560360163222,1777560360181282,,,,client-2-0,Remove,2332094,200,18060
client,client_request,completed,1777560360209916,2,,,1777560360181392,1777560360209916,1777560360181392,1777560360209916,,,,client-2-0,Remove,-14811331,200,28524
client,client_request,completed,1777560360230866,2,,,1777560360210020,1777560360230866,1777560360210020,1777560360230866,,,,client-2-0,Insert,10079885,200,20846
client,client_request,completed,1777560360249511,2,,,1777560360231007,1777560360249511,1777560360231007,1777560360249511,,,,client-2-0,Remove,-14942567,200,18504
client,client_request,completed,1777560360281779,2,,,1777560360249628,1777560360281779,1777560360249628,1777560360281779,,,,client-2-0,Insert,7211302,200,32151
client,client_request,completed,1777560360317126,2,,,1777560360281914,1777560360317126,1777560360281914,1777560360317126,,,,client-2-0,Remove,-5508640,200,35212
client,client_request,completed,1777560360335793,2,,,1777560360317232,1777560360335793,1777560360317232,1777560360335793,,,,client-2-0,Insert,13869836,200,18561
client,client_request,completed,1777560360361318,2,,,1777560360335904,1777560360361318,1777560360335904,1777560360361318,,,,client-2-0,Insert,-16111108,200,25414
client,client_request,completed,1777560360387472,2,,,1777560360361448,1777560360387472,1777560360361448,1777560360387472,,,,client-2-0,Remove,14674662,200,26024
client,client_request,completed,1777560360422767,2,,,1777560360387601,1777560360422767,1777560360387601,1777560360422767,,,,client-2-0,Insert,-16619362,200,35166
client,client_request,completed,1777560360447616,2,,,1777560360430395,1777560360447616,1777560360430395,1777560360447616,,,,client-2-0,Insert,15105801,200,17221
client,client_request,completed,1777560360530876,2,,,1777560360456032,1777560360530876,1777560360456032,1777560360530876,,,,client-2-0,Insert,3503134,200,74844
client,client_request,completed,1777560360564661,2,,,1777560360536428,1777560360564661,1777560360536428,1777560360564661,,,,client-2-0,Remove,421267,200,28233
client,client_request,completed,1777560360596081,2,,,1777560360564805,1777560360596081,1777560360564805,1777560360596081,,,,client-2-0,Remove,329763,200,31276
client,client_request,completed,1777560360619686,2,,,1777560360602091,1777560360619686,1777560360602091,1777560360619686,,,,client-2-0,Remove,9017354,200,17595
client,client_request,completed,1777560360665519,2,,,1777560360619823,1777560360665519,1777560360619823,1777560360665519,,,,client-2-0,Insert,3467464,200,45696
client,client_request,completed,1777560360683805,2,,,1777560360665617,1777560360683805,1777560360665617,1777560360683805,,,,client-2-0,Remove,-12618323,200,18188
client,client_request,completed,1777560360732474,2,,,1777560360683925,1777560360732474,1777560360683925,1777560360732474,,,,client-2-0,Insert,5288342,200,48549
client,client_request,completed,1777560360757490,2,,,1777560360741076,1777560360757490,1777560360741076,1777560360757490,,,,client-2-0,Insert,5516972,200,16414
