source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361673283,5,,,1777560361644417,1777560361673283,1777560361644417,1777560361673283,,,,client-5-4,Insert,-7935892,200,28866
client,client_request,completed,1777560361741021,5,,,1777560361680571,1777560361741021,1777560361680571,1777560361741021,,,,client-5-4,Remove,2196743,200,60450
client,client_request,completed,1777560361775638,5,,,1777560361741136,1777560361775638,1777560361741136,1777560361775638,,,,client-5-4,Insert,-8475386,200,34502
client,client_request,completed,1777560361802452,5,,,1777560361777104,1777560361802452,1777560361777104,1777560361802452,,,,client-5-4,Insert,9229142,200,25348
client,client_request,completed,1777560361836548,5,,,1777560361802584,1777560361836548,1777560361802584,1777560361836548,,,,client-5-4,Remove,14876381,200,33964
client,client_request,completed,1777560361891898,5,,,1777560361846778,1777560361891898,1777560361846778,1777560361891898,,,,client-5-4,Insert,2724823,200,45120
client,client_request,completed,1777560361947217,5,,,1777560361892029,1777560361947217,1777560361892029,1777560361947217,,,,client-5-4,Remove,7894361,200,55188
client,client_request,completed,1777560361975909,5,,,1777560361956406,1777560361975909,1777560361956406,1777560361975909,,,,client-5-4,Remove,903482,200,19503
client,client_request,completed,1777560362028768,5,,,1777560361978947,1777560362028768,1777560361978947,1777560362028768,,,,client-5-4,Remove,11492850,200,49821
client,client_request,completed,1777560362062691,5,,,1777560362038853,1777560362062691,1777560362038853,1777560362062691,,,,client-5-4,Insert,-4691542,200,23838
client,client_request,completed,1777560362103526,5,,,1777560362062879,1777560362103526,1777560362062879,1777560362103526,,,,client-5-4,Remove,-6357619,200,40647
client,client_request,completed,1777560362137224,5,,,1777560362103676,1777560362137224,1777560362103676,1777560362137224,,,,client-5-4,Remove,874424,200,33548
client,client_request,completed,1777560362156330,5,,,1777560362137356,1777560362156330,1777560362137356,1777560362156330,,,,client-5-4,Remove,13805325,200,18974
client,client_request,completed,1777560362195208,5,,,1777560362165200,1777560362195208,1777560362165200,1777560362195208,,,,client-5-4,Insert,-11966865,200,30008
client,client_request,completed,1777560362231584,5,,,1777560362204540,1777560362231584,1777560362204540,1777560362231584,,,,client-5-4,Insert,8081581,200,27044
client,client_request,completed,1777560362262704,5,,,1777560362231713,1777560362262704,1777560362231713,1777560362262704,,,,client-5-4,Remove,-15236672,200,30991
client,client_request,completed,1777560362280373,5,,,1777560362266807,1777560362280373,1777560362266807,1777560362280373,,,,client-5-4,Remove,12689381,200,13566
client,client_request,completed,1777560362327381,5,,,1777560362290801,1777560362327381,1777560362290801,1777560362327381,,,,client-5-4,Remove,4702915,200,36580
client,client_request,completed,1777560362345091,5,,,1777560362327508,1777560362345091,1777560362327508,1777560362345091,,,,client-5-4,Remove,7742462,200,17583
client,client_request,completed,1777560362390445,5,,,1777560362349288,1777560362390445,1777560362349288,1777560362390445,,,,client-5-4,Insert,-2398592,200,41157
client,client_request,completed,1777560362454031,5,,,1777560362390581,1777560362454031,1777560362390581,1777560362454031,,,,client-5-4,Remove,15542468,200,63450
client,client_request,completed,1777560362478507,5,,,1777560362454169,1777560362478507,1777560362454169,1777560362478507,,,,client-5-4,Remove,-9426921,200,24338
client,client_request,completed,1777560362526669,5,,,1777560362478613,1777560362526669,1777560362478613,1777560362526669,,,,client-5-4,Insert,-14955652,200,48056
client,client_request,completed,1777560362584917,5,,,1777560362526799,1777560362584917,1777560362526799,1777560362584917,,,,client-5-4,Remove,4483969,200,58118
client,client_request,completed,1777560362601801,5,,,1777560362585024,1777560362601801,1777560362585024,1777560362601801,,,,client-5-4,Remove,5457959,200,16777
client,client_request,completed,1777560362616832,5,,,1777560362601925,1777560362616832,1777560362601925,1777560362616832,,,,client-5-4,Insert,16231466,200,14907
client,client_request,completed,1777560362648075,5,,,1777560362616936,1777560362648075,1777560362616936,1777560362648075,,,,client-5-4,Insert,-14777739,200,31139
client,client_request,completed,1777560362692225,5,,,1777560362655456,1777560362692225,1777560362655456,1777560362692225,,,,client-5-4,Insert,2453558,200,36769
client,client_request,completed,1777560362744023,5,,,1777560362705048,1777560362744023,1777560362705048,1777560362744023,,,,client-5-4,Remove,15857767,200,38975
client,client_request,completed,1777560362810916,5,,,1777560362750554,1777560362810916,1777560362750554,1777560362810916,,,,client-5-4,Remove,-7062268,200,60362
client,client_request,completed,1777560362866842,5,,,1777560362811054,1777560362866842,1777560362811054,1777560362866842,,,,client-5-4,Remove,2618561,200,55788
client,client_request,completed,1777560362899861,5,,,1777560362866965,1777560362899861,1777560362866965,1777560362899861,,,,client-5-4,Remove,-5756095,200,32896
client,client_request,completed,1777560362931831,5,,,1777560362899995,1777560362931831,1777560362899995,1777560362931831,,,,client-5-4,Remove,89249,200,31836
client,client_request,completed,1777560362972711,5,,,1777560362942627,1777560362972711,1777560362942627,1777560362972711,,,,client-5-4,Insert,-1382204,200,30084
client,client_request,completed,1777560363021704,5,,,1777560362976900,1777560363021704,1777560362976900,1777560363021704,,,,client-5-4,Remove,498555,200,44804
client,client_request,completed,1777560363057397,5,,,1777560363024262,1777560363057397,1777560363024262,1777560363057397,,,,client-5-4,Insert,4590655,200,33135
client,client_request,completed,1777560363074146,5,,,1777560363060301,1777560363074146,1777560363060301,1777560363074146,,,,client-5-4,Insert,5223523,200,13845
client,client_request,completed,1777560363110191,5,,,1777560363074252,1777560363110191,1777560363074252,1777560363110191,,,,client-5-4,Insert,3038069,200,35939
client,client_request,completed,1777560363146436,5,,,1777560363114644,1777560363146436,1777560363114644,1777560363146436,,,,client-5-4,Remove,-4080565,200,31792
client,client_request,completed,1777560363188454,5,,,1777560363146570,1777560363188454,1777560363146570,1777560363188454,,,,client-5-4,Insert,-16615342,200,41884
client,client_request,completed,1777560363265873,5,,,1777560363216216,1777560363265873,1777560363216216,1777560363265873,,,,client-5-4,Insert,-9649486,200,49657
client,client_request,completed,1777560363315303,5,,,1777560363266004,1777560363315303,1777560363266004,1777560363315303,,,,client-5-4,Remove,-12105253,200,49299
client,client_request,completed,1777560363361308,5,,,1777560363315447,1777560363361308,1777560363315447,1777560363361308,,,,client-5-4,Insert,10845418,200,45861
client,client_request,completed,1777560363402317,5,,,1777560363361452,1777560363402317,1777560363361452,1777560363402317,,,,client-5-4,Remove,12984581,200,40865
client,client_request,completed,1777560363467603,5,,,1777560363402470,1777560363467603,1777560363402470,1777560363467603,,,,client-5-4,Remove,16251912,200,65133
client,client_request,completed,1777560363491991,5,,,1777560363467719,1777560363491991,1777560363467719,1777560363491991,,,,client-5-4,Insert,-12172963,200,24272
client,client_request,completed,1777560363523964,5,,,1777560363506221,1777560363523964,1777560363506221,1777560363523964,,,,client-5-4,Remove,-16484708,200,17743
client,client_request,completed,1777560363578184,5,,,1777560363526266,1777560363578184,1777560363526266,1777560363578184,,,,client-5-4,Remove,-9228037,200,51918
client,client_request,completed,1777560363639624,5,,,1777560363578300,1777560363639624,1777560363578300,1777560363639624,,,,client-5-4,Insert,-15196612,200,61324
client,client_request,completed,1777560363722483,5,,,1777560363664693,1777560363722483,1777560363664693,1777560363722483,,,,client-5-4,Insert,800989,200,57790
client,client_request,completed,1777560363755553,5,,,1777560363722637,1777560363755553,1777560363722637,1777560363755553,,,,client-5-4,Remove,14835827,200,32916
