source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560357680434,2,,,1777560357675759,1777560357680434,1777560357675759,1777560357680434,,,,client-2-3,Insert,14821667,200,4675
client,client_request,completed,1777560357688450,2,,,1777560357681486,1777560357688450,1777560357681486,1777560357688450,,,,client-2-3,Remove,-12228510,200,6964
client,client_request,completed,1777560357694097,2,,,1777560357688551,1777560357694097,1777560357688551,1777560357694097,,,,client-2-3,Insert,6375969,200,5546
client,client_request,completed,1777560357706619,2,,,1777560357694202,1777560357706619,1777560357694202,1777560357706619,,,,client-2-3,Remove,-16643372,200,12417
client,client_request,completed,1777560357719986,2,,,1777560357706728,1777560357719986,1777560357706728,1777560357719986,,,,client-2-3,Insert,6382220,200,13258
client,client_request,completed,1777560357732621,2,,,1777560357721915,1777560357732621,1777560357721915,1777560357732621,,,,client-2-3,Insert,249134,200,10706
client,client_request,completed,1777560357749226,2,,,1777560357733743,1777560357749226,1777560357733743,1777560357749226,,,,client-2-3,Insert,13711746,200,15483
client,client_request,completed,1777560357764515,2,,,1777560357753930,1777560357764515,1777560357753930,1777560357764515,,,,client-2-3,Remove,-11600113,200,10585
client,client_request,completed,1777560357775567,2,,,1777560357766102,1777560357775567,1777560357766102,1777560357775567,,,,client-2-3,Insert,-12592398,200,9465
client,client_request,completed,1777560357799757,2,,,1777560357779711,1777560357799757,1777560357779711,1777560357799757,,,,client-2-3,Remove,3030646,200,20046
client,client_request,completed,1777560357823820,2,,,1777560357799881,1777560357823820,1777560357799881,1777560357823820,,,,client-2-3,Remove,-3664634,200,23939
client,client_request,completed,1777560357834325,2,,,1777560357825627,1777560357834325,1777560357825627,1777560357834325,,,,client-2-3,Remove,-8993450,200,8698
client,client_request,completed,1777560357845985,2,,,1777560357834444,1777560357845985,1777560357834444,1777560357845985,,,,client-2-3,Insert,-1533683,200,11541
client,client_request,completed,1777560357852660,2,,,1777560357846117,1777560357852660,1777560357846117,1777560357852660,,,,client-2-3,Remove,-7107373,200,6543
client,client_request,completed,1777560357866405,2,,,1777560357853795,1777560357866405,1777560357853795,1777560357866405,,,,client-2-3,Insert,-150903,200,12610
client,client_request,completed,1777560357882817,2,,,1777560357868005,1777560357882817,1777560357868005,1777560357882817,,,,client-2-3,Insert,-2693237,200,14812
client,client_request,completed,1777560357896830,2,,,1777560357882947,1777560357896830,1777560357882947,1777560357896830,,,,client-2-3,Remove,-8907878,200,13883
client,client_request,completed,1777560357912230,2,,,1777560357900147,1777560357912230,1777560357900147,1777560357912230,,,,client-2-3,Remove,-8959802,200,12083
client,client_request,completed,1777560357923296,2,,,1777560357913429,1777560357923296,1777560357913429,1777560357923296,,,,client-2-3,Remove,-16158280,200,9867
client,client_request,completed,1777560357939524,2,,,1777560357924571,1777560357939524,1777560357924571,1777560357939524,,,,client-2-3,Insert,2455465,200,14953
client,client_request,completed,1777560357955720,2,,,1777560357939645,1777560357955720,1777560357939645,1777560357955720,,,,client-2-3,Insert,4754179,200,16075
client,client_request,completed,1777560357971300,2,,,1777560357955823,1777560357971300,1777560357955823,1777560357971300,,,,client-2-3,Insert,-15337611,200,15477
client,client_request,completed,1777560357981207,2,,,1777560357972931,1777560357981207,1777560357972931,1777560357981207,,,,client-2-3,Remove,3961787,200,8276
