source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361687797,5,,,1777560361609609,1777560361687797,1777560361609609,1777560361687797,,,,client-5-1,Remove,-738527,200,78188
client,client_request,completed,1777560361721427,5,,,1777560361687955,1777560361721427,1777560361687955,1777560361721427,,,,client-5-1,Insert,-14184333,200,33472
client,client_request,completed,1777560361768625,5,,,1777560361721555,1777560361768625,1777560361721555,1777560361768625,,,,client-5-1,Insert,14053399,200,47070
client,client_request,completed,1777560361791170,5,,,1777560361768761,1777560361791170,1777560361768761,1777560361791170,,,,client-5-1,Insert,-10635782,200,22409
client,client_request,completed,1777560361796786,5,,,1777560361791309,1777560361796786,1777560361791309,1777560361796786,,,,client-5-1,Remove,10937200,200,5477
client,client_request,completed,1777560361878222,5,,,1777560361796895,1777560361878222,1777560361796895,1777560361878222,,,,client-5-1,Insert,4417865,200,81327
client,client_request,completed,1777560361906327,5,,,1777560361878315,1777560361906327,1777560361878315,1777560361906327,,,,client-5-1,Insert,4307916,200,28012
client,client_request,completed,1777560361950324,5,,,1777560361906458,1777560361950324,1777560361906458,1777560361950324,,,,client-5-1,Remove,1050970,200,43866
client,client_request,completed,1777560362006287,5,,,1777560361950450,1777560362006287,1777560361950450,1777560362006287,,,,client-5-1,Remove,-8268330,200,55837
client,client_request,completed,1777560362076373,5,,,1777560362006400,1777560362076373,1777560362006400,1777560362076373,,,,client-5-1,Insert,-10984378,200,69973
client,client_request,completed,1777560362099192,5,,,1777560362076521,1777560362099192,1777560362076521,1777560362099192,,,,client-5-1,Insert,8399132,200,22671
client,client_request,completed,1777560362120753,5,,,1777560362099328,1777560362120753,1777560362099328,1777560362120753,,,,client-5-1,Insert,-3848174,200,21425
client,client_request,completed,1777560362138770,5,,,1777560362120862,1777560362138770,1777560362120862,1777560362138770,,,,client-5-1,Insert,-16337708,200,17908
client,client_request,completed,1777560362175901,5,,,1777560362138907,1777560362175901,1777560362138907,1777560362175901,,,,client-5-1,Insert,9625163,200,36994
client,client_request,completed,1777560362244833,5,,,1777560362176047,1777560362244833,1777560362176047,1777560362244833,,,,client-5-1,Insert,6873507,200,68786
client,client_request,completed,1777560362266594,5,,,1777560362244943,1777560362266594,1777560362244943,1777560362266594,,,,client-5-1,Remove,5068288,200,21651
client,client_request,completed,1777560362294733,5,,,1777560362269174,1777560362294733,1777560362269174,1777560362294733,,,,client-5-1,Remove,5052807,200,25559
client,client_request,completed,1777560362336964,5,,,1777560362304690,1777560362336964,1777560362304690,1777560362336964,,,,client-5-1,Insert,-8101598,200,32274
client,client_request,completed,1777560362361784,5,,,1777560362337076,1777560362361784,1777560362337076,1777560362361784,,,,client-5-1,Remove,6541623,200,24708
