source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560361642819,5,,,1777560361603644,1777560361642819,1777560361603644,1777560361642819,,,,client-5-0,Remove,-10321367,200,39175
client,client_request,completed,1777560361705158,5,,,1777560361642959,1777560361705158,1777560361642959,1777560361705158,,,,client-5-0,Remove,9611757,200,62199
client,client_request,completed,1777560361775875,5,,,1777560361718602,1777560361775875,1777560361718602,1777560361775875,,,,client-5-0,Remove,5319489,200,57273
client,client_request,completed,1777560361836687,5,,,1777560361782968,1777560361836687,1777560361782968,1777560361836687,,,,client-5-0,Insert,-497139,200,53719
client,client_request,completed,1777560361892845,5,,,1777560361836817,1777560361892845,1777560361836817,1777560361892845,,,,client-5-0,Insert,-13085758,200,56028
client,client_request,completed,1777560361937339,5,,,1777560361892952,1777560361937339,1777560361892952,1777560361937339,,,,client-5-0,Remove,9142148,200,44387
client,client_request,completed,1777560362009892,5,,,1777560361945038,1777560362009892,1777560361945038,1777560362009892,,,,client-5-0,Insert,-4581302,200,64854
client,client_request,completed,1777560362060217,5,,,1777560362010025,1777560362060217,1777560362010025,1777560362060217,,,,client-5-0,Insert,-2802087,200,50192
client,client_request,completed,1777560362113030,5,,,1777560362060325,1777560362113030,1777560362060325,1777560362113030,,,,client-5-0,Remove,14316139,200,52705
client,client_request,completed,1777560362141813,5,,,1777560362113185,1777560362141813,1777560362113185,1777560362141813,,,,client-5-0,Remove,14358178,200,28628
client,client_request,completed,1777560362165654,5,,,1777560362141927,1777560362165654,1777560362141927,1777560362165654,,,,client-5-0,Remove,-4151267,200,23727
client,client_request,completed,1777560362216644,5,,,1777560362168503,1777560362216644,1777560362168503,1777560362216644,,,,client-5-0,Insert,-10924438,200,48141
client,client_request,completed,1777560362317384,5,,,1777560362216791,1777560362317384,1777560362216791,1777560362317384,,,,client-5-0,Remove,-1921334,200,100593
client,client_request,completed,1777560362348803,5,,,1777560362317526,1777560362348803,1777560362317526,1777560362348803,,,,client-5-0,Remove,3540982,200,31277
client,client_request,completed,1777560362463592,5,,,1777560362359053,1777560362463592,1777560362359053,1777560362463592,,,,client-5-0,Remove,14078612,200,104539
client,client_request,completed,1777560362502972,5,,,1777560362472374,1777560362502972,1777560362472374,1777560362502972,,,,client-5-0,Insert,15994704,200,30598
client,client_request,completed,1777560362549963,5,,,1777560362503081,1777560362549963,1777560362503081,1777560362549963,,,,client-5-0,Remove,2791848,200,46882
client,client_request,completed,1777560362582082,5,,,1777560362550101,1777560362582082,1777560362550101,1777560362582082,,,,client-5-0,Insert,14691880,200,31981
client,client_request,completed,1777560362601032,5,,,1777560362582219,1777560362601032,1777560362582219,1777560362601032,,,,client-5-0,Remove,-7977836,200,18813
client,client_request,completed,1777560362612994,5,,,1777560362601144,1777560362612994,1777560362601144,1777560362612994,,,,client-5-0,Insert,12236634,200,11850
client,client_request,completed,1777560362656555,5,,,1777560362613113,1777560362656555,1777560362613113,1777560362656555,,,,client-5-0,Remove,486437,200,43442
client,client_request,completed,1777560362703032,5,,,1777560362662737,1777560362703032,1777560362662737,1777560362703032,,,,client-5-0,Remove,14530258,200,40295
client,client_request,completed,1777560362724725,5,,,1777560362703172,1777560362724725,1777560362703172,1777560362724725,,,,client-5-0,Insert,-12650900,200,21553
client,client_request,completed,1777560362755601,5,,,1777560362724837,1777560362755601,1777560362724837,1777560362755601,,,,client-5-0,Insert,-9370491,200,30764
client,client_request,completed,1777560362831992,5,,,1777560362755738,1777560362831992,1777560362755738,1777560362831992,,,,client-5-0,Remove,15758546,200,76254
client,client_request,completed,1777560362849222,5,,,1777560362832151,1777560362849222,1777560362832151,1777560362849222,,,,client-5-0,Insert,5862069,200,17071
client,client_request,completed,1777560362882800,5,,,1777560362860570,1777560362882800,1777560362860570,1777560362882800,,,,client-5-0,Remove,-13375520,200,22230
client,client_request,completed,1777560362909472,5,,,1777560362882911,1777560362909472,1777560362882911,1777560362909472,,,,client-5-0,Insert,15432311,200,26561
client,client_request,completed,1777560362990713,5,,,1777560362909623,1777560362990713,1777560362909623,1777560362990713,,,,client-5-0,Insert,4176403,200,81090
client,client_request,completed,1777560363052820,5,,,1777560362990826,1777560363052820,1777560362990826,1777560363052820,,,,client-5-0,Remove,14322024,200,61994
client,client_request,completed,1777560363088304,5,,,1777560363052938,1777560363088304,1777560363052938,1777560363088304,,,,client-5-0,Insert,-9497240,200,35366
client,client_request,completed,1777560363133661,5,,,1777560363091537,1777560363133661,1777560363091537,1777560363133661,,,,client-5-0,Insert,-1729318,200,42124
client,client_request,completed,1777560363203883,5,,,1777560363133800,1777560363203883,1777560363133800,1777560363203883,,,,client-5-0,Remove,-13657416,200,70083
client,client_request,completed,1777560363228964,5,,,1777560363203999,1777560363228964,1777560363203999,1777560363228964,,,,client-5-0,Remove,16114390,200,24965
client,client_request,completed,1777560363252510,5,,,1777560363229117,1777560363252510,1777560363229117,1777560363252510,,,,client-5-0,Remove,8116295,200,23393
client,client_request,completed,1777560363305087,5,,,1777560363257342,1777560363305087,1777560363257342,1777560363305087,,,,client-5-0,Remove,12071429,200,47745
client,client_request,completed,1777560363370448,5,,,1777560363329353,1777560363370448,1777560363329353,1777560363370448,,,,client-5-0,Remove,16078656,200,41095
client,client_request,completed,1777560363455724,5,,,1777560363370581,1777560363455724,1777560363370581,1777560363455724,,,,client-5-0,Insert,685475,200,85143
client,client_request,completed,1777560363498188,5,,,1777560363459944,1777560363498188,1777560363459944,1777560363498188,,,,client-5-0,Insert,3637498,200,38244
client,client_request,completed,1777560363561961,5,,,1777560363498332,1777560363561961,1777560363498332,1777560363561961,,,,client-5-0,Remove,-11508831,200,63629
client,client_request,completed,1777560363570035,5,,,1777560363562071,1777560363570035,1777560363562071,1777560363570035,,,,client-5-0,Insert,4684338,200,7964
client,client_request,completed,1777560363592150,5,,,1777560363570143,1777560363592150,1777560363570143,1777560363592150,,,,client-5-0,Remove,679772,200,22007
client,client_request,completed,1777560363654755,5,,,1777560363592279,1777560363654755,1777560363592279,1777560363654755,,,,client-5-0,Insert,-7320221,200,62476
client,client_request,completed,1777560363701379,5,,,1777560363654936,1777560363701379,1777560363654936,1777560363701379,,,,client-5-0,Remove,13947779,200,46443
client,client_request,completed,1777560363770256,5,,,1777560363704702,1777560363770256,1777560363704702,1777560363770256,,,,client-5-0,Remove,-7696254,200,65554
client,client_request,completed,1777560363796841,5,,,1777560363778475,1777560363796841,1777560363778475,1777560363796841,,,,client-5-0,Remove,-3757757,200,18366
client,client_request,completed,1777560363855791,5,,,1777560363799200,1777560363855791,1777560363799200,1777560363855791,,,,client-5-0,Insert,6236971,200,56591
client,client_request,completed,1777560363884910,5,,,1777560363856509,1777560363884910,1777560363856509,1777560363884910,,,,client-5-0,Remove,-12143360,200,28401
client,client_request,completed,1777560363962255,5,,,1777560363888678,1777560363962255,1777560363888678,1777560363962255,,,,client-5-0,Insert,-9967113,200,73577
client,client_request,completed,1777560364011935,5,,,1777560363962363,1777560364011935,1777560363962363,1777560364011935,,,,client-5-0,Insert,-12647521,200,49572
