source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360280554,4,,,1777560360258059,1777560360280554,1777560360258059,1777560360280554,,,,client-4-2,Remove,16291280,200,22495
client,client_request,completed,1777560360318543,4,,,1777560360290212,1777560360318543,1777560360290212,1777560360318543,,,,client-4-2,Insert,3153392,200,28331
client,client_request,completed,1777560360377062,4,,,1777560360318674,1777560360377062,1777560360318674,1777560360377062,,,,client-4-2,Insert,-10490048,200,58388
client,client_request,completed,1777560360417265,4,,,1777560360377211,1777560360417265,1777560360377211,1777560360417265,,,,client-4-2,Remove,-12889176,200,40054
client,client_request,completed,1777560360439269,4,,,1777560360417381,1777560360439269,1777560360417381,1777560360439269,,,,client-4-2,Remove,14376295,200,21888
client,client_request,completed,1777560360471183,4,,,1777560360439410,1777560360471183,1777560360439410,1777560360471183,,,,client-4-2,Remove,-986131,200,31773
client,client_request,completed,1777560360485460,4,,,1777560360471308,1777560360485460,1777560360471308,1777560360485460,,,,client-4-2,Insert,14519396,200,14152
client,client_request,completed,1777560360505139,4,,,1777560360485597,1777560360505139,1777560360485597,1777560360505139,,,,client-4-2,Insert,12026265,200,19542
client,client_request,completed,1777560360539129,4,,,1777560360505249,1777560360539129,1777560360505249,1777560360539129,,,,client-4-2,Remove,-7307980,200,33880
client,client_request,completed,1777560360572989,4,,,1777560360541504,1777560360572989,1777560360541504,1777560360572989,,,,client-4-2,Insert,-13287026,200,31485
client,client_request,completed,1777560360602802,4,,,1777560360573124,1777560360602802,1777560360573124,1777560360602802,,,,client-4-2,Remove,-11849499,200,29678
client,client_request,completed,1777560360642992,4,,,1777560360602921,1777560360642992,1777560360602921,1777560360642992,,,,client-4-2,Remove,-1470080,200,40071
client,client_request,completed,1777560360686219,4,,,1777560360643129,1777560360686219,1777560360643129,1777560360686219,,,,client-4-2,Insert,9060318,200,43090
client,client_request,completed,1777560360704706,4,,,1777560360686333,1777560360704706,1777560360686333,1777560360704706,,,,client-4-2,Insert,15683807,200,18373
client,client_request,completed,1777560360718762,4,,,1777560360704835,1777560360718762,1777560360704835,1777560360718762,,,,client-4-2,Remove,4707083,200,13927
client,client_request,completed,1777560360738517,4,,,1777560360721002,1777560360738517,1777560360721002,1777560360738517,,,,client-4-2,Insert,-12150515,200,17515
client,client_request,completed,1777560360749614,4,,,1777560360738627,1777560360749614,1777560360738627,1777560360749614,,,,client-4-2,Remove,6114216,200,10987
client,client_request,completed,1777560360795534,4,,,1777560360749723,1777560360795534,1777560360749723,1777560360795534,,,,client-4-2,Insert,1158210,200,45811
client,client_request,completed,1777560360822697,4,,,1777560360795671,1777560360822697,1777560360795671,1777560360822697,,,,client-4-2,Insert,8204418,200,27026
client,client_request,completed,1777560360854033,4,,,1777560360822831,1777560360854033,1777560360822831,1777560360854033,,,,client-4-2,Insert,6050515,200,31202
client,client_request,completed,1777560360882013,4,,,1777560360865686,1777560360882013,1777560360865686,1777560360882013,,,,client-4-2,Remove,-3284232,200,16327
client,client_request,completed,1777560360919394,4,,,1777560360882125,1777560360919394,1777560360882125,1777560360919394,,,,client-4-2,Remove,16119131,200,37269
client,client_request,completed,1777560360940634,4,,,1777560360919545,1777560360940634,1777560360919545,1777560360940634,,,,client-4-2,Remove,12356824,200,21089
client,client_request,completed,1777560360993146,4,,,1777560360944621,1777560360993146,1777560360944621,1777560360993146,,,,client-4-2,Remove,-8599966,200,48525
