source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560358984280,3,,,1777560358960795,1777560358984280,1777560358960795,1777560358984280,,,,client-3-2,Insert,14876042,200,23485
client,client_request,completed,1777560359017378,3,,,1777560358985479,1777560359017378,1777560358985479,1777560359017378,,,,client-3-2,Insert,-872011,200,31899
client,client_request,completed,1777560359050607,3,,,1777560359018624,1777560359050607,1777560359018624,1777560359050607,,,,client-3-2,Remove,11087235,200,31983
client,client_request,completed,1777560359067708,3,,,1777560359052033,1777560359067708,1777560359052033,1777560359067708,,,,client-3-2,Remove,-11914499,200,15675
client,client_request,completed,1777560359100672,3,,,1777560359067830,1777560359100672,1777560359067830,1777560359100672,,,,client-3-2,Insert,-16317113,200,32842
client,client_request,completed,1777560359142986,3,,,1777560359100781,1777560359142986,1777560359100781,1777560359142986,,,,client-3-2,Insert,-7406278,200,42205
client,client_request,completed,1777560359152398,3,,,1777560359143114,1777560359152398,1777560359143114,1777560359152398,,,,client-3-2,Remove,4363561,200,9284
client,client_request,completed,1777560359175197,3,,,1777560359155578,1777560359175197,1777560359155578,1777560359175197,,,,client-3-2,Remove,-4248922,200,19619
client,client_request,completed,1777560359205215,3,,,1777560359175331,1777560359205215,1777560359175331,1777560359205215,,,,client-3-2,Remove,3387458,200,29884
client,client_request,completed,1777560359240547,3,,,1777560359212297,1777560359240547,1777560359212297,1777560359240547,,,,client-3-2,Insert,-3355492,200,28250
client,client_request,completed,1777560359278645,3,,,1777560359251273,1777560359278645,1777560359251273,1777560359278645,,,,client-3-2,Remove,-10082373,200,27372
client,client_request,completed,1777560359308605,3,,,1777560359278776,1777560359308605,1777560359278776,1777560359308605,,,,client-3-2,Remove,-4359517,200,29829
client,client_request,completed,1777560359350661,3,,,1777560359312348,1777560359350661,1777560359312348,1777560359350661,,,,client-3-2,Remove,3646574,200,38313
client,client_request,completed,1777560359398192,3,,,1777560359350793,1777560359398192,1777560359350793,1777560359398192,,,,client-3-2,Remove,-15438252,200,47399
client,client_request,completed,1777560359425712,3,,,1777560359410920,1777560359425712,1777560359410920,1777560359425712,,,,client-3-2,Remove,1763778,200,14792
client,client_request,completed,1777560359448718,3,,,1777560359425824,1777560359448718,1777560359425824,1777560359448718,,,,client-3-2,Remove,-505456,200,22894
client,client_request,completed,1777560359470112,3,,,1777560359451185,1777560359470112,1777560359451185,1777560359470112,,,,client-3-2,Insert,3058334,200,18927
client,client_request,completed,1777560359485112,3,,,1777560359470234,1777560359485112,1777560359470234,1777560359485112,,,,client-3-2,Remove,8593798,200,14878
client,client_request,completed,1777560359498640,3,,,1777560359487539,1777560359498640,1777560359487539,1777560359498640,,,,client-3-2,Insert,-8799621,200,11101
client,client_request,completed,1777560359510375,3,,,1777560359498785,1777560359510375,1777560359498785,1777560359510375,,,,client-3-2,Remove,3004890,200,11590
client,client_request,completed,1777560359546214,3,,,1777560359513424,1777560359546214,1777560359513424,1777560359546214,,,,client-3-2,Insert,14747002,200,32790
client,client_request,completed,1777560359553169,3,,,1777560359546394,1777560359553169,1777560359546394,1777560359553169,,,,client-3-2,Insert,3295892,200,6775
client,client_request,completed,1777560359570877,3,,,1777560359557163,1777560359570877,1777560359557163,1777560359570877,,,,client-3-2,Remove,16296957,200,13714
client,client_request,completed,1777560359587396,3,,,1777560359570964,1777560359587396,1777560359570964,1777560359587396,,,,client-3-2,Remove,-1801057,200,16432
client,client_request,completed,1777560359603044,3,,,1777560359587472,1777560359603044,1777560359587472,1777560359603044,,,,client-3-2,Remove,-16464115,200,15572
client,client_request,completed,1777560359619060,3,,,1777560359603202,1777560359619060,1777560359603202,1777560359619060,,,,client-3-2,Remove,8638995,200,15858
