source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364073426,7,,,1777560364026151,1777560364073426,1777560364026151,1777560364073426,,,,client-7-6,Remove,-3931672,200,47275
client,client_request,completed,1777560364120588,7,,,1777560364073563,1777560364120588,1777560364073563,1777560364120588,,,,client-7-6,Insert,-8100595,200,47025
client,client_request,completed,1777560364162057,7,,,1777560364124685,1777560364162057,1777560364124685,1777560364162057,,,,client-7-6,Insert,-7192541,200,37372
client,client_request,completed,1777560364225549,7,,,1777560364162195,1777560364225549,1777560364162195,1777560364225549,,,,client-7-6,Insert,-10290977,200,63354
client,client_request,completed,1777560364268610,7,,,1777560364225680,1777560364268610,1777560364225680,1777560364268610,,,,client-7-6,Remove,-10959584,200,42930
client,client_request,completed,1777560364368282,7,,,1777560364286931,1777560364368282,1777560364286931,1777560364368282,,,,client-7-6,Remove,7865828,200,81351
client,client_request,completed,1777560364421746,7,,,1777560364371799,1777560364421746,1777560364371799,1777560364421746,,,,client-7-6,Remove,2168133,200,49947
client,client_request,completed,1777560364457661,7,,,1777560364421895,1777560364457661,1777560364421895,1777560364457661,,,,client-7-6,Insert,-13037828,200,35766
client,client_request,completed,1777560364499817,7,,,1777560364457807,1777560364499817,1777560364457807,1777560364499817,,,,client-7-6,Remove,10144504,200,42010
client,client_request,completed,1777560364561982,7,,,1777560364499956,1777560364561982,1777560364499956,1777560364561982,,,,client-7-6,Insert,16549407,200,62026
client,client_request,completed,1777560364602765,7,,,1777560364562113,1777560364602765,1777560364562113,1777560364602765,,,,client-7-6,Remove,-14987086,200,40652
client,client_request,completed,1777560364704851,7,,,1777560364602904,1777560364704851,1777560364602904,1777560364704851,,,,client-7-6,Remove,6756420,200,101947
client,client_request,completed,1777560364751700,7,,,1777560364704983,1777560364751700,1777560364704983,1777560364751700,,,,client-7-6,Insert,5576671,200,46717
client,client_request,completed,1777560364798099,7,,,1777560364751837,1777560364798099,1777560364751837,1777560364798099,,,,client-7-6,Insert,3937478,200,46262
client,client_request,completed,1777560364864091,7,,,1777560364798229,1777560364864091,1777560364798229,1777560364864091,,,,client-7-6,Remove,-16245470,200,65862
client,client_request,completed,1777560364892336,7,,,1777560364864239,1777560364892336,1777560364864239,1777560364892336,,,,client-7-6,Insert,-8692394,200,28097
client,client_request,completed,1777560364960815,7,,,1777560364896579,1777560364960815,1777560364896579,1777560364960815,,,,client-7-6,Remove,1367260,200,64236
client,client_request,completed,1777560364999722,7,,,1777560364964644,1777560364999722,1777560364964644,1777560364999722,,,,client-7-6,Remove,12485035,200,35078
client,client_request,completed,1777560365046750,7,,,1777560365002773,1777560365046750,1777560365002773,1777560365046750,,,,client-7-6,Remove,5212115,200,43977
client,client_request,completed,1777560365077685,7,,,1777560365053483,1777560365077685,1777560365053483,1777560365077685,,,,client-7-6,Remove,14119620,200,24202
client,client_request,completed,1777560365152771,7,,,1777560365092239,1777560365152771,1777560365092239,1777560365152771,,,,client-7-6,Remove,6707006,200,60532
client,client_request,completed,1777560365209689,7,,,1777560365157759,1777560365209689,1777560365157759,1777560365209689,,,,client-7-6,Remove,14647038,200,51930
client,client_request,completed,1777560365246648,7,,,1777560365209816,1777560365246648,1777560365209816,1777560365246648,,,,client-7-6,Insert,2588455,200,36832
client,client_request,completed,1777560365290061,7,,,1777560365249903,1777560365290061,1777560365249903,1777560365290061,,,,client-7-6,Insert,10155580,200,40158
client,client_request,completed,1777560365354971,7,,,1777560365290228,1777560365354971,1777560365290228,1777560365354971,,,,client-7-6,Insert,-9502263,200,64743
client,client_request,completed,1777560365391549,7,,,1777560365355118,1777560365391549,1777560365355118,1777560365391549,,,,client-7-6,Insert,10789375,200,36431
client,client_request,completed,1777560365481368,7,,,1777560365406390,1777560365481368,1777560365406390,1777560365481368,,,,client-7-6,Insert,-8245526,200,74978
client,client_request,completed,1777560365553094,7,,,1777560365484309,1777560365553094,1777560365484309,1777560365553094,,,,client-7-6,Remove,10018242,200,68785
client,client_request,completed,1777560365660358,7,,,1777560365555301,1777560365660358,1777560365555301,1777560365660358,,,,client-7-6,Remove,-13618756,200,105057
client,client_request,completed,1777560365738318,7,,,1777560365667187,1777560365738318,1777560365667187,1777560365738318,,,,client-7-6,Insert,12816889,200,71131
client,client_request,completed,1777560365791589,7,,,1777560365754176,1777560365791589,1777560365754176,1777560365791589,,,,client-7-6,Insert,2969126,200,37413
