source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560358124131,2,,,1777560358104936,1777560358124131,1777560358104936,1777560358124131,,,,client-2-7,Insert,2736378,200,19195
client,client_request,completed,1777560358147598,2,,,1777560358126070,1777560358147598,1777560358126070,1777560358147598,,,,client-2-7,Insert,2142227,200,21528
client,client_request,completed,1777560358159663,2,,,1777560358147708,1777560358159663,1777560358147708,1777560358159663,,,,client-2-7,Insert,-7844919,200,11955
client,client_request,completed,1777560358192355,2,,,1777560358160489,1777560358192355,1777560358160489,1777560358192355,,,,client-2-7,Remove,8570929,200,31866
client,client_request,completed,1777560358201141,2,,,1777560358192488,1777560358201141,1777560358192488,1777560358201141,,,,client-2-7,Insert,-15140847,200,8653
client,client_request,completed,1777560358216406,2,,,1777560358201243,1777560358216406,1777560358201243,1777560358216406,,,,client-2-7,Insert,1553506,200,15163
client,client_request,completed,1777560358229282,2,,,1777560358216914,1777560358229282,1777560358216914,1777560358229282,,,,client-2-7,Insert,-7237499,200,12368
client,client_request,completed,1777560358243370,2,,,1777560358229387,1777560358243370,1777560358229387,1777560358243370,,,,client-2-7,Insert,16314179,200,13983
client,client_request,completed,1777560358252903,2,,,1777560358243494,1777560358252903,1777560358243494,1777560358252903,,,,client-2-7,Remove,13728304,200,9409
client,client_request,completed,1777560358261275,2,,,1777560358254614,1777560358261275,1777560358254614,1777560358261275,,,,client-2-7,Remove,15075207,200,6661
client,client_request,completed,1777560358267686,2,,,1777560358261381,1777560358267686,1777560358261381,1777560358267686,,,,client-2-7,Insert,-2241516,200,6305
client,client_request,completed,1777560358272703,2,,,1777560358268094,1777560358272703,1777560358268094,1777560358272703,,,,client-2-7,Insert,5398767,200,4609
client,client_request,completed,1777560358278688,2,,,1777560358273560,1777560358278688,1777560358273560,1777560358278688,,,,client-2-7,Insert,11491912,200,5128
client,client_request,completed,1777560358290033,2,,,1777560358278939,1777560358290033,1777560358278939,1777560358290033,,,,client-2-7,Remove,-13683118,200,11094
client,client_request,completed,1777560358304243,2,,,1777560358290291,1777560358304243,1777560358290291,1777560358304243,,,,client-2-7,Remove,-13088360,200,13952
client,client_request,completed,1777560358316077,2,,,1777560358304399,1777560358316077,1777560358304399,1777560358316077,,,,client-2-7,Insert,6330765,200,11678
client,client_request,completed,1777560358342777,2,,,1777560358319421,1777560358342777,1777560358319421,1777560358342777,,,,client-2-7,Remove,12380302,200,23356
client,client_request,completed,1777560358355662,2,,,1777560358348276,1777560358355662,1777560358348276,1777560358355662,,,,client-2-7,Remove,8052422,200,7386
client,client_request,completed,1777560358370905,2,,,1777560358358742,1777560358370905,1777560358358742,1777560358370905,,,,client-2-7,Insert,4209073,200,12163
client,client_request,completed,1777560358395739,2,,,1777560358371032,1777560358395739,1777560358371032,1777560358395739,,,,client-2-7,Insert,13148453,200,24707
client,client_request,completed,1777560358413177,2,,,1777560358400792,1777560358413177,1777560358400792,1777560358413177,,,,client-2-7,Insert,-456562,200,12385
client,client_request,completed,1777560358422424,2,,,1777560358413304,1777560358422424,1777560358413304,1777560358422424,,,,client-2-7,Insert,-6722859,200,9120
client,client_request,completed,1777560358430576,2,,,1777560358424150,1777560358430576,1777560358424150,1777560358430576,,,,client-2-7,Remove,-336032,200,6426
client,client_request,completed,1777560358448552,2,,,1777560358431357,1777560358448552,1777560358431357,1777560358448552,,,,client-2-7,Remove,9754432,200,17195
client,client_request,completed,1777560358459350,2,,,1777560358448686,1777560358459350,1777560358448686,1777560358459350,,,,client-2-7,Insert,-4386673,200,10664
client,client_request,completed,1777560358520393,2,,,1777560358460876,1777560358520393,1777560358460876,1777560358520393,,,,client-2-7,Insert,-12156307,200,59517
client,client_request,completed,1777560358535179,2,,,1777560358522168,1777560358535179,1777560358522168,1777560358535179,,,,client-2-7,Insert,1174506,200,13011
client,client_request,completed,1777560358549033,2,,,1777560358541885,1777560358549033,1777560358541885,1777560358549033,,,,client-2-7,Remove,4756753,200,7148
client,client_request,completed,1777560358569384,2,,,1777560358551154,1777560358569384,1777560358551154,1777560358569384,,,,client-2-7,Remove,-16715525,200,18230
client,client_request,completed,1777560358596512,2,,,1777560358571144,1777560358596512,1777560358571144,1777560358596512,,,,client-2-7,Remove,9990654,200,25368
client,client_request,completed,1777560358623507,2,,,1777560358598923,1777560358623507,1777560358598923,1777560358623507,,,,client-2-7,Remove,-10614739,200,24584
client,client_request,completed,1777560358640801,2,,,1777560358624127,1777560358640801,1777560358624127,1777560358640801,,,,client-2-7,Remove,-6287615,200,16674
client,client_request,completed,1777560358649148,2,,,1777560358644910,1777560358649148,1777560358644910,1777560358649148,,,,client-2-7,Remove,7837163,200,4238
client,client_request,completed,1777560358659020,2,,,1777560358649282,1777560358659020,1777560358649282,1777560358659020,,,,client-2-7,Remove,-9260459,200,9738
client,client_request,completed,1777560358683997,2,,,1777560358659181,1777560358683997,1777560358659181,1777560358683997,,,,client-2-7,Insert,-4454880,200,24816
client,client_request,completed,1777560358714772,2,,,1777560358687735,1777560358714772,1777560358687735,1777560358714772,,,,client-2-7,Remove,6856087,200,27037
client,client_request,completed,1777560358741614,2,,,1777560358714960,1777560358741614,1777560358714960,1777560358741614,,,,client-2-7,Remove,12114274,200,26654
client,client_request,completed,1777560358750145,2,,,1777560358741765,1777560358750145,1777560358741765,1777560358750145,,,,client-2-7,Insert,-611516,200,8380
client,client_request,completed,1777560358763145,2,,,1777560358751608,1777560358763145,1777560358751608,1777560358763145,,,,client-2-7,Remove,9393144,200,11537
client,client_request,completed,1777560358779941,2,,,1777560358764138,1777560358779941,1777560358764138,1777560358779941,,,,client-2-7,Remove,-13932466,200,15803
client,client_request,completed,1777560358802491,2,,,1777560358783650,1777560358802491,1777560358783650,1777560358802491,,,,client-2-7,Remove,797468,200,18841
client,client_request,completed,1777560358820698,2,,,1777560358803612,1777560358820698,1777560358803612,1777560358820698,,,,client-2-7,Insert,-10345222,200,17086
client,client_request,completed,1777560358834384,2,,,1777560358821645,1777560358834384,1777560358821645,1777560358834384,,,,client-2-7,Insert,-6435161,200,12739
client,client_request,completed,1777560358852363,2,,,1777560358834514,1777560358852363,1777560358834514,1777560358852363,,,,client-2-7,Insert,-341874,200,17849
client,client_request,completed,1777560358882647,2,,,1777560358853272,1777560358882647,1777560358853272,1777560358882647,,,,client-2-7,Remove,-6795668,200,29375
client,client_request,completed,1777560358892088,2,,,1777560358882773,1777560358892088,1777560358882773,1777560358892088,,,,client-2-7,Remove,3736272,200,9315
client,client_request,completed,1777560358915254,2,,,1777560358894877,1777560358915254,1777560358894877,1777560358915254,,,,client-2-7,Remove,-11717792,200,20377
client,client_request,completed,1777560358922208,2,,,1777560358915977,1777560358922208,1777560358915977,1777560358922208,,,,client-2-7,Insert,-16643799,200,6231
client,client_request,completed,1777560358940241,2,,,1777560358925023,1777560358940241,1777560358925023,1777560358940241,,,,client-2-7,Insert,2413858,200,15218
client,client_request,completed,1777560358969384,2,,,1777560358942199,1777560358969384,1777560358942199,1777560358969384,,,,client-2-7,Insert,-6031662,200,27185
client,client_request,completed,1777560358981001,2,,,1777560358969507,1777560358981001,1777560358969507,1777560358981001,,,,client-2-7,Remove,-9182956,200,11494
client,client_request,completed,1777560359008763,2,,,1777560358989900,1777560359008763,1777560358989900,1777560359008763,,,,client-2-7,Insert,11814762,200,18863
client,client_request,completed,1777560359039129,2,,,1777560359011775,1777560359039129,1777560359011775,1777560359039129,,,,client-2-7,Remove,-8812599,200,27354
client,client_request,completed,1777560359045078,2,,,1777560359039234,1777560359045078,1777560359039234,1777560359045078,,,,client-2-7,Remove,-13488091,200,5844
client,client_request,completed,1777560359065023,2,,,1777560359045181,1777560359065023,1777560359045181,1777560359065023,,,,client-2-7,Insert,-7114129,200,19842
client,client_request,completed,1777560359084123,2,,,1777560359065139,1777560359084123,1777560359065139,1777560359084123,,,,client-2-7,Remove,-10154718,200,18984
client,client_request,completed,1777560359111801,2,,,1777560359085833,1777560359111801,1777560359085833,1777560359111801,,,,client-2-7,Remove,10879895,200,25968
client,client_request,completed,1777560359126039,2,,,1777560359111906,1777560359126039,1777560359111906,1777560359126039,,,,client-2-7,Remove,-12903773,200,14133
client,client_request,completed,1777560359144790,2,,,1777560359126195,1777560359144790,1777560359126195,1777560359144790,,,,client-2-7,Insert,-12604511,200,18595
client,client_request,completed,1777560359162839,2,,,1777560359151461,1777560359162839,1777560359151461,1777560359162839,,,,client-2-7,Remove,13025836,200,11378
client,client_request,completed,1777560359187667,2,,,1777560359167106,1777560359187667,1777560359167106,1777560359187667,,,,client-2-7,Insert,15642397,200,20561
client,client_request,completed,1777560359207608,2,,,1777560359191492,1777560359207608,1777560359191492,1777560359207608,,,,client-2-7,Remove,13867704,200,16116
client,client_request,completed,1777560359234937,2,,,1777560359207730,1777560359234937,1777560359207730,1777560359234937,,,,client-2-7,Insert,-8053190,200,27207
client,client_request,completed,1777560359251685,2,,,1777560359235089,1777560359251685,1777560359235089,1777560359251685,,,,client-2-7,Remove,-5682752,200,16596
client,client_request,completed,1777560359267888,2,,,1777560359251821,1777560359267888,1777560359251821,1777560359267888,,,,client-2-7,Remove,2427359,200,16067
client,client_request,completed,1777560359317542,2,,,1777560359268028,1777560359317542,1777560359268028,1777560359317542,,,,client-2-7,Insert,5325088,200,49514
client,client_request,completed,1777560359356612,2,,,1777560359319368,1777560359356612,1777560359319368,1777560359356612,,,,client-2-7,Insert,-15866179,200,37244
client,client_request,completed,1777560359366858,2,,,1777560359356756,1777560359366858,1777560359356756,1777560359366858,,,,client-2-7,Insert,8926496,200,10102
client,client_request,completed,1777560359386028,2,,,1777560359369484,1777560359386028,1777560359369484,1777560359386028,,,,client-2-7,Insert,-8099792,200,16544
client,client_request,completed,1777560359413716,2,,,1777560359386134,1777560359413716,1777560359386134,1777560359413716,,,,client-2-7,Insert,5713219,200,27582
client,client_request,completed,1777560359432379,2,,,1777560359415207,1777560359432379,1777560359415207,1777560359432379,,,,client-2-7,Remove,-7285983,200,17172
client,client_request,completed,1777560359456133,2,,,1777560359435930,1777560359456133,1777560359435930,1777560359456133,,,,client-2-7,Remove,-13409638,200,20203
client,client_request,completed,1777560359527432,2,,,1777560359458074,1777560359527432,1777560359458074,1777560359527432,,,,client-2-7,Remove,-933373,200,69358
client,client_request,completed,1777560359549674,2,,,1777560359527576,1777560359549674,1777560359527576,1777560359549674,,,,client-2-7,Insert,7414684,200,22098
client,client_request,completed,1777560359573305,2,,,1777560359549820,1777560359573305,1777560359549820,1777560359573305,,,,client-2-7,Remove,-7202651,200,23485
client,client_request,completed,1777560359582384,2,,,1777560359573384,1777560359582384,1777560359573384,1777560359582384,,,,client-2-7,Remove,-15444427,200,9000
client,client_request,completed,1777560359601911,2,,,1777560359588390,1777560359601911,1777560359588390,1777560359601911,,,,client-2-7,Remove,10345202,200,13521
client,client_request,completed,1777560359621220,2,,,1777560359602025,1777560359621220,1777560359602025,1777560359621220,,,,client-2-7,Remove,-4533643,200,19195
client,client_request,completed,1777560359668609,2,,,1777560359621351,1777560359668609,1777560359621351,1777560359668609,,,,client-2-7,Insert,14047241,200,47258
client,client_request,completed,1777560359700485,2,,,1777560359670702,1777560359700485,1777560359670702,1777560359700485,,,,client-2-7,Remove,-122576,200,29783
client,client_request,completed,1777560359715643,2,,,1777560359702054,1777560359715643,1777560359702054,1777560359715643,,,,client-2-7,Remove,-409247,200,13589
client,client_request,completed,1777560359738326,2,,,1777560359715754,1777560359738326,1777560359715754,1777560359738326,,,,client-2-7,Remove,2852779,200,22572
client,client_request,completed,1777560359758859,2,,,1777560359738466,1777560359758859,1777560359738466,1777560359758859,,,,client-2-7,Insert,8005598,200,20393
client,client_request,completed,1777560359777740,2,,,1777560359769398,1777560359777740,1777560359769398,1777560359777740,,,,client-2-7,Remove,12253939,200,8342
client,client_request,completed,1777560359791880,2,,,1777560359782025,1777560359791880,1777560359782025,1777560359791880,,,,client-2-7,Remove,-4973612,200,9855
client,client_request,completed,1777560359816939,2,,,1777560359794167,1777560359816939,1777560359794167,1777560359816939,,,,client-2-7,Insert,2849868,200,22772
client,client_request,completed,1777560359862500,2,,,1777560359817040,1777560359862500,1777560359817040,1777560359862500,,,,client-2-7,Insert,10967604,200,45460
client,client_request,completed,1777560359884788,2,,,1777560359862624,1777560359884788,1777560359862624,1777560359884788,,,,client-2-7,Insert,-12014395,200,22164
client,client_request,completed,1777560359904546,2,,,1777560359894723,1777560359904546,1777560359894723,1777560359904546,,,,client-2-7,Remove,-13013138,200,9823
client,client_request,completed,1777560359912122,2,,,1777560359905961,1777560359912122,1777560359905961,1777560359912122,,,,client-2-7,Remove,-15001175,200,6161
client,client_request,completed,1777560359926023,2,,,1777560359912247,1777560359926023,1777560359912247,1777560359926023,,,,client-2-7,Insert,6245558,200,13776
client,client_request,completed,1777560359962264,2,,,1777560359927849,1777560359962264,1777560359927849,1777560359962264,,,,client-2-7,Remove,393622,200,34415
client,client_request,completed,1777560360007376,2,,,1777560359962368,1777560360007376,1777560359962368,1777560360007376,,,,client-2-7,Remove,13971323,200,45008
client,client_request,completed,1777560360030803,2,,,1777560360010250,1777560360030803,1777560360010250,1777560360030803,,,,client-2-7,Remove,5997163,200,20553
client,client_request,completed,1777560360052671,2,,,1777560360032348,1777560360052671,1777560360032348,1777560360052671,,,,client-2-7,Insert,1503183,200,20323
client,client_request,completed,1777560360063627,2,,,1777560360052783,1777560360063627,1777560360052783,1777560360063627,,,,client-2-7,Insert,9598256,200,10844
client,client_request,completed,1777560360073582,2,,,1777560360063733,1777560360073582,1777560360063733,1777560360073582,,,,client-2-7,Remove,-1511128,200,9849
client,client_request,completed,1777560360102204,2,,,1777560360073702,1777560360102204,1777560360073702,1777560360102204,,,,client-2-7,Insert,9458626,200,28502
client,client_request,completed,1777560360128932,2,,,1777560360111638,1777560360128932,1777560360111638,1777560360128932,,,,client-2-7,Insert,10964607,200,17294
client,client_request,completed,1777560360145106,2,,,1777560360129107,1777560360145106,1777560360129107,1777560360145106,,,,client-2-7,Remove,6501668,200,15999
client,client_request,completed,1777560360177028,2,,,1777560360152831,1777560360177028,1777560360152831,1777560360177028,,,,client-2-7,Insert,1625184,200,24197
client,client_request,completed,1777560360190210,2,,,1777560360178811,1777560360190210,1777560360178811,1777560360190210,,,,client-2-7,Insert,7763202,200,11399
client,client_request,completed,1777560360219971,2,,,1777560360190316,1777560360219971,1777560360190316,1777560360219971,,,,client-2-7,Insert,-534681,200,29655
client,client_request,completed,1777560360240448,2,,,1777560360220099,1777560360240448,1777560360220099,1777560360240448,,,,client-2-7,Insert,-2222955,200,20349
client,client_request,completed,1777560360265201,2,,,1777560360240554,1777560360265201,1777560360240554,1777560360265201,,,,client-2-7,Insert,4927585,200,24647
client,client_request,completed,1777560360307487,2,,,1777560360265340,1777560360307487,1777560360265340,1777560360307487,,,,client-2-7,Insert,6614635,200,42147
client,client_request,completed,1777560360338604,2,,,1777560360331303,1777560360338604,1777560360331303,1777560360338604,,,,client-2-7,Insert,-2791755,200,7301
client,client_request,completed,1777560360353468,2,,,1777560360338708,1777560360353468,1777560360338708,1777560360353468,,,,client-2-7,Remove,14948790,200,14760
client,client_request,completed,1777560360389134,2,,,1777560360360659,1777560360389134,1777560360360659,1777560360389134,,,,client-2-7,Remove,5485623,200,28475
client,client_request,completed,1777560360405155,2,,,1777560360389247,1777560360405155,1777560360389247,1777560360405155,,,,client-2-7,Remove,-11522785,200,15908
client,client_request,completed,1777560360436342,2,,,1777560360405257,1777560360436342,1777560360405257,1777560360436342,,,,client-2-7,Insert,10329249,200,31085
client,client_request,completed,1777560360521495,2,,,1777560360438568,1777560360521495,1777560360438568,1777560360521495,,,,client-2-7,Insert,10675414,200,82927
client,client_request,completed,1777560360546516,2,,,1777560360521640,1777560360546516,1777560360521640,1777560360546516,,,,client-2-7,Insert,12249222,200,24876
client,client_request,completed,1777560360587934,2,,,1777560360546627,1777560360587934,1777560360546627,1777560360587934,,,,client-2-7,Remove,-16324611,200,41307
client,client_request,completed,1777560360653137,2,,,1777560360588038,1777560360653137,1777560360588038,1777560360653137,,,,client-2-7,Remove,-12082273,200,65099
client,client_request,completed,1777560360697858,2,,,1777560360653253,1777560360697858,1777560360653253,1777560360697858,,,,client-2-7,Remove,-16568384,200,44605
client,client_request,completed,1777560360737612,2,,,1777560360697972,1777560360737612,1777560360697972,1777560360737612,,,,client-2-7,Remove,-3270432,200,39640
client,client_request,completed,1777560360765737,2,,,1777560360737743,1777560360765737,1777560360737743,1777560360765737,,,,client-2-7,Remove,8460732,200,27994
client,client_request,completed,1777560360797414,2,,,1777560360769192,1777560360797414,1777560360769192,1777560360797414,,,,client-2-7,Insert,11060312,200,28222
client,client_request,completed,1777560360816684,2,,,1777560360797543,1777560360816684,1777560360797543,1777560360816684,,,,client-2-7,Remove,-16039945,200,19141
client,client_request,completed,1777560360835734,2,,,1777560360816825,1777560360835734,1777560360816825,1777560360835734,,,,client-2-7,Remove,9156488,200,18909
client,client_request,completed,1777560360883994,2,,,1777560360835846,1777560360883994,1777560360835846,1777560360883994,,,,client-2-7,Remove,339913,200,48148
client,client_request,completed,1777560360917063,2,,,1777560360889896,1777560360917063,1777560360889896,1777560360917063,,,,client-2-7,Insert,-2289974,200,27167
client,client_request,completed,1777560360934380,2,,,1777560360920369,1777560360934380,1777560360920369,1777560360934380,,,,client-2-7,Remove,8852090,200,14011
client,client_request,completed,1777560360957518,2,,,1777560360934535,1777560360957518,1777560360934535,1777560360957518,,,,client-2-7,Remove,-11421388,200,22983
client,client_request,completed,1777560361004466,2,,,1777560360966395,1777560361004466,1777560360966395,1777560361004466,,,,client-2-7,Insert,-1530015,200,38071
client,client_request,completed,1777560361051323,2,,,1777560361007582,1777560361051323,1777560361007582,1777560361051323,,,,client-2-7,Insert,-230620,200,43741
client,client_request,completed,1777560361088539,2,,,1777560361051468,1777560361088539,1777560361051468,1777560361088539,,,,client-2-7,Remove,-8012871,200,37071
client,client_request,completed,1777560361117967,2,,,1777560361091416,1777560361117967,1777560361091416,1777560361117967,,,,client-2-7,Insert,-521023,200,26551
client,client_request,completed,1777560361185002,2,,,1777560361139588,1777560361185002,1777560361139588,1777560361185002,,,,client-2-7,Remove,11540217,200,45414
client,client_request,completed,1777560361206089,2,,,1777560361185139,1777560361206089,1777560361185139,1777560361206089,,,,client-2-7,Remove,14977301,200,20950
client,client_request,completed,1777560361238099,2,,,1777560361209831,1777560361238099,1777560361209831,1777560361238099,,,,client-2-7,Insert,-6270027,200,28268
client,client_request,completed,1777560361268397,2,,,1777560361240345,1777560361268397,1777560361240345,1777560361268397,,,,client-2-7,Remove,-411025,200,28052
client,client_request,completed,1777560361302572,2,,,1777560361273521,1777560361302572,1777560361273521,1777560361302572,,,,client-2-7,Insert,15383068,200,29051
client,client_request,completed,1777560361319909,2,,,1777560361302703,1777560361319909,1777560361302703,1777560361319909,,,,client-2-7,Insert,10727614,200,17206
client,client_request,completed,1777560361378275,2,,,1777560361320025,1777560361378275,1777560361320025,1777560361378275,,,,client-2-7,Remove,-10265216,200,58250
client,client_request,completed,1777560361418924,2,,,1777560361381672,1777560361418924,1777560361381672,1777560361418924,,,,client-2-7,Insert,11832262,200,37252
client,client_request,completed,1777560361432002,2,,,1777560361419028,1777560361432002,1777560361419028,1777560361432002,,,,client-2-7,Remove,4329104,200,12974
client,client_request,completed,1777560361458936,2,,,1777560361432108,1777560361458936,1777560361432108,1777560361458936,,,,client-2-7,Insert,5304637,200,26828
client,client_request,completed,1777560361545496,2,,,1777560361463677,1777560361545496,1777560361463677,1777560361545496,,,,client-2-7,Remove,-12786004,200,81819
client,client_request,completed,1777560361581608,2,,,1777560361545616,1777560361581608,1777560361545616,1777560361581608,,,,client-2-7,Insert,7150430,200,35992
client,client_request,completed,1777560361621926,2,,,1777560361583968,1777560361621926,1777560361583968,1777560361621926,,,,client-2-7,Insert,14419392,200,37958
client,client_request,completed,1777560361664084,2,,,1777560361627429,1777560361664084,1777560361627429,1777560361664084,,,,client-2-7,Remove,-3045729,200,36655
client,client_request,completed,1777560361695368,2,,,1777560361664239,1777560361695368,1777560361664239,1777560361695368,,,,client-2-7,Insert,3607000,200,31129
client,client_request,completed,1777560361726164,2,,,1777560361695495,1777560361726164,1777560361695495,1777560361726164,,,,client-2-7,Remove,-4955537,200,30669
client,client_request,completed,1777560361762286,2,,,1777560361726272,1777560361762286,1777560361726272,1777560361762286,,,,client-2-7,Remove,3928695,200,36014
client,client_request,completed,1777560361798150,2,,,1777560361762391,1777560361798150,1777560361762391,1777560361798150,,,,client-2-7,Insert,1580845,200,35759
client,client_request,completed,1777560361823492,2,,,1777560361798256,1777560361823492,1777560361798256,1777560361823492,,,,client-2-7,Remove,-1753802,200,25236
client,client_request,completed,1777560361868115,2,,,1777560361823618,1777560361868115,1777560361823618,1777560361868115,,,,client-2-7,Remove,9945985,200,44497
client,client_request,completed,1777560361890474,2,,,1777560361868276,1777560361890474,1777560361868276,1777560361890474,,,,client-2-7,Insert,15799232,200,22198
client,client_request,completed,1777560361923500,2,,,1777560361897637,1777560361923500,1777560361897637,1777560361923500,,,,client-2-7,Insert,-6680785,200,25863
client,client_request,completed,1777560361965197,2,,,1777560361923608,1777560361965197,1777560361923608,1777560361965197,,,,client-2-7,Remove,10150450,200,41589
client,client_request,completed,1777560361988556,2,,,1777560361965338,1777560361988556,1777560361965338,1777560361988556,,,,client-2-7,Insert,-7233403,200,23218
client,client_request,completed,1777560362024939,2,,,1777560361988688,1777560362024939,1777560361988688,1777560362024939,,,,client-2-7,Insert,-4478703,200,36251
client,client_request,completed,1777560362081963,2,,,1777560362046167,1777560362081963,1777560362046167,1777560362081963,,,,client-2-7,Remove,11342007,200,35796
client,client_request,completed,1777560362145248,2,,,1777560362082089,1777560362145248,1777560362082089,1777560362145248,,,,client-2-7,Remove,-5838825,200,63159
client,client_request,completed,1777560362208484,2,,,1777560362145408,1777560362208484,1777560362145408,1777560362208484,,,,client-2-7,Remove,1666280,200,63076
client,client_request,completed,1777560362232946,2,,,1777560362208614,1777560362232946,1777560362208614,1777560362232946,,,,client-2-7,Insert,-12360746,200,24332
client,client_request,completed,1777560362256088,2,,,1777560362233070,1777560362256088,1777560362233070,1777560362256088,,,,client-2-7,Insert,10284779,200,23018
client,client_request,completed,1777560362283736,2,,,1777560362256246,1777560362283736,1777560362256246,1777560362283736,,,,client-2-7,Insert,1749457,200,27490
client,client_request,completed,1777560362326886,2,,,1777560362283860,1777560362326886,1777560362283860,1777560362326886,,,,client-2-7,Remove,-16236755,200,43026
client,client_request,completed,1777560362353382,2,,,1777560362327017,1777560362353382,1777560362327017,1777560362353382,,,,client-2-7,Remove,-460147,200,26365
client,client_request,completed,1777560362404367,2,,,1777560362357757,1777560362404367,1777560362357757,1777560362404367,,,,client-2-7,Remove,-10216285,200,46610
client,client_request,completed,1777560362427522,2,,,1777560362404528,1777560362427522,1777560362404528,1777560362427522,,,,client-2-7,Remove,-7130046,200,22994
client,client_request,completed,1777560362457076,2,,,1777560362427646,1777560362457076,1777560362427646,1777560362457076,,,,client-2-7,Remove,3462683,200,29430
client,client_request,completed,1777560362519546,2,,,1777560362457213,1777560362519546,1777560362457213,1777560362519546,,,,client-2-7,Remove,14668759,200,62333
client,client_request,completed,1777560362555529,2,,,1777560362519663,1777560362555529,1777560362519663,1777560362555529,,,,client-2-7,Insert,6210044,200,35866
client,client_request,completed,1777560362609599,2,,,1777560362555657,1777560362609599,1777560362555657,1777560362609599,,,,client-2-7,Insert,-5356686,200,53942
client,client_request,completed,1777560362632092,2,,,1777560362609729,1777560362632092,1777560362609729,1777560362632092,,,,client-2-7,Insert,3763905,200,22363
