source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560360292667,4,,,1777560360243270,1777560360292667,1777560360243270,1777560360292667,,,,client-4-0,Remove,-12159765,200,49397
client,client_request,completed,1777560360346297,4,,,1777560360295984,1777560360346297,1777560360295984,1777560360346297,,,,client-4-0,Insert,2242146,200,50313
client,client_request,completed,1777560360371873,4,,,1777560360346416,1777560360371873,1777560360346416,1777560360371873,,,,client-4-0,Remove,6021107,200,25457
client,client_request,completed,1777560360398193,4,,,1777560360371981,1777560360398193,1777560360371981,1777560360398193,,,,client-4-0,Remove,2037164,200,26212
client,client_request,completed,1777560360437602,4,,,1777560360398327,1777560360437602,1777560360398327,1777560360437602,,,,client-4-0,Remove,-3056769,200,39275
client,client_request,completed,1777560360480338,4,,,1777560360437735,1777560360480338,1777560360437735,1777560360480338,,,,client-4-0,Remove,2154388,200,42603
client,client_request,completed,1777560360516330,4,,,1777560360484077,1777560360516330,1777560360484077,1777560360516330,,,,client-4-0,Insert,3004245,200,32253
client,client_request,completed,1777560360553008,4,,,1777560360516486,1777560360553008,1777560360516486,1777560360553008,,,,client-4-0,Remove,10894982,200,36522
client,client_request,completed,1777560360571774,4,,,1777560360553116,1777560360571774,1777560360553116,1777560360571774,,,,client-4-0,Remove,-4742715,200,18658
client,client_request,completed,1777560360582869,4,,,1777560360574569,1777560360582869,1777560360574569,1777560360582869,,,,client-4-0,Insert,-729873,200,8300
client,client_request,completed,1777560360619374,4,,,1777560360582974,1777560360619374,1777560360582974,1777560360619374,,,,client-4-0,Insert,4585269,200,36400
client,client_request,completed,1777560360684808,4,,,1777560360639043,1777560360684808,1777560360639043,1777560360684808,,,,client-4-0,Insert,1479773,200,45765
client,client_request,completed,1777560360714481,4,,,1777560360684937,1777560360714481,1777560360684937,1777560360714481,,,,client-4-0,Insert,-161603,200,29544
client,client_request,completed,1777560360740251,4,,,1777560360714610,1777560360740251,1777560360714610,1777560360740251,,,,client-4-0,Remove,12366922,200,25641
client,client_request,completed,1777560360777597,4,,,1777560360742370,1777560360777597,1777560360742370,1777560360777597,,,,client-4-0,Insert,-3057370,200,35227
client,client_request,completed,1777560360785643,4,,,1777560360777700,1777560360785643,1777560360777700,1777560360785643,,,,client-4-0,Remove,622664,200,7943
client,client_request,completed,1777560360801219,4,,,1777560360787498,1777560360801219,1777560360787498,1777560360801219,,,,client-4-0,Remove,2708694,200,13721
client,client_request,completed,1777560360836674,4,,,1777560360801325,1777560360836674,1777560360801325,1777560360836674,,,,client-4-0,Insert,-13381417,200,35349
client,client_request,completed,1777560360854878,4,,,1777560360836816,1777560360854878,1777560360836816,1777560360854878,,,,client-4-0,Remove,3403928,200,18062
client,client_request,completed,1777560360884254,4,,,1777560360854977,1777560360884254,1777560360854977,1777560360884254,,,,client-4-0,Remove,16595718,200,29277
client,client_request,completed,1777560360916585,4,,,1777560360888817,1777560360916585,1777560360888817,1777560360916585,,,,client-4-0,Remove,15924466,200,27768
