source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560357459008,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560357517898,2,,,,,1777560357459020,1777560357517898,,,"2,127.0.0.1:19782,0",,,,,58878
server,persistent_state_fetch,completed,1777560357571881,2,,,,,1777560357517915,1777560357571881,,,restored_existing_snapshot,,,,,53966
server,membership_directory_read,completed,1777560357625721,2,,,,,1777560357571891,1777560357625721,,,init:2 descriptors,,,,,53830
server,replica_init,completed,1777560357625772,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777560357670215,2,,,,1777560357670204,1777560357670212,1777560357670215,,,,,,,,3
server,client_mutation,completed,1777560357674543,2,,,,1777560357674531,1777560357674540,1777560357674543,,,,,,,,3
server,client_mutation,completed,1777560357676692,2,,,,1777560357676678,1777560357676688,1777560357676692,,,,,,,,4
server,client_mutation,completed,1777560357676826,2,,,,1777560357676805,1777560357676823,1777560357676826,,,,,,,,3
server,client_mutation,completed,1777560357684511,2,,,,1777560357684493,1777560357684508,1777560357684511,,,,,,,,3
server,client_mutation,completed,1777560357684742,2,,,,1777560357684734,1777560357684739,1777560357684742,,,,,,,,3
server,client_mutation,completed,1777560357685529,2,,,,1777560357685515,1777560357685526,1777560357685529,,,,,,,,3
server,client_mutation,completed,1777560357686075,2,,,,1777560357686066,1777560357686072,1777560357686075,,,,,,,,3
server,client_mutation,completed,1777560357687487,2,,,,1777560357687480,1777560357687485,1777560357687487,,,,,,,,2
server,client_mutation,completed,1777560357690318,2,,,,1777560357690304,1777560357690315,1777560357690318,,,,,,,,3
server,client_mutation,completed,1777560357691066,2,,,,1777560357691055,1777560357691063,1777560357691066,,,,,,,,3
server,client_mutation,completed,1777560357692894,2,,,,1777560357692883,1777560357692892,1777560357692894,,,,,,,,2
server,client_mutation,completed,1777560357696677,2,,,,1777560357696664,1777560357696674,1777560357696677,,,,,,,,3
