source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560364168507,7,,,1777560364037169,1777560364168507,1777560364037169,1777560364168507,,,,client-7-5,Insert,-13245626,200,131338
client,client_request,completed,1777560364231507,7,,,1777560364172747,1777560364231507,1777560364172747,1777560364231507,,,,client-7-5,Remove,-255781,200,58760
client,client_request,completed,1777560364266144,7,,,1777560364231633,1777560364266144,1777560364231633,1777560364266144,,,,client-7-5,Insert,-4398691,200,34511
client,client_request,completed,1777560364330482,7,,,1777560364266293,1777560364330482,1777560364266293,1777560364330482,,,,client-7-5,Remove,9947654,200,64189
client,client_request,completed,1777560364389406,7,,,1777560364335109,1777560364389406,1777560364335109,1777560364389406,,,,client-7-5,Remove,-172527,200,54297
client,client_request,completed,1777560364438234,7,,,1777560364389511,1777560364438234,1777560364389511,1777560364438234,,,,client-7-5,Remove,16061963,200,48723
client,client_request,completed,1777560364487802,7,,,1777560364438341,1777560364487802,1777560364438341,1777560364487802,,,,client-7-5,Remove,-14138178,200,49461
client,client_request,completed,1777560364527843,7,,,1777560364492330,1777560364527843,1777560364492330,1777560364527843,,,,client-7-5,Remove,-13167618,200,35513
client,client_request,completed,1777560364608108,7,,,1777560364527957,1777560364608108,1777560364527957,1777560364608108,,,,client-7-5,Insert,15846495,200,80151
client,client_request,completed,1777560364647532,7,,,1777560364608231,1777560364647532,1777560364608231,1777560364647532,,,,client-7-5,Insert,3088329,200,39301
client,client_request,completed,1777560364700939,7,,,1777560364651379,1777560364700939,1777560364651379,1777560364700939,,,,client-7-5,Remove,-1819951,200,49560
client,client_request,completed,1777560364772026,7,,,1777560364701071,1777560364772026,1777560364701071,1777560364772026,,,,client-7-5,Insert,-7357195,200,70955
client,client_request,completed,1777560364800643,7,,,1777560364772150,1777560364800643,1777560364772150,1777560364800643,,,,client-7-5,Remove,9008300,200,28493
client,client_request,completed,1777560364846530,7,,,1777560364805399,1777560364846530,1777560364805399,1777560364846530,,,,client-7-5,Remove,7557879,200,41131
client,client_request,completed,1777560364909201,7,,,1777560364846638,1777560364909201,1777560364846638,1777560364909201,,,,client-7-5,Insert,-3109754,200,62563
client,client_request,completed,1777560364962532,7,,,1777560364909344,1777560364962532,1777560364909344,1777560364962532,,,,client-7-5,Insert,-3662564,200,53188
client,client_request,completed,1777560364973839,7,,,1777560364962621,1777560364973839,1777560364962621,1777560364973839,,,,client-7-5,Remove,5899099,200,11218
client,client_request,completed,1777560365009961,7,,,1777560364980801,1777560365009961,1777560364980801,1777560365009961,,,,client-7-5,Remove,4631352,200,29160
client,client_request,completed,1777560365058797,7,,,1777560365012991,1777560365058797,1777560365012991,1777560365058797,,,,client-7-5,Remove,-10503097,200,45806
client,client_request,completed,1777560365177602,7,,,1777560365072450,1777560365177602,1777560365072450,1777560365177602,,,,client-7-5,Insert,-9288630,200,105152
client,client_request,completed,1777560365263836,7,,,1777560365184629,1777560365263836,1777560365184629,1777560365263836,,,,client-7-5,Insert,-13656757,200,79207
client,client_request,completed,1777560365348321,7,,,1777560365267752,1777560365348321,1777560365267752,1777560365348321,,,,client-7-5,Insert,9042187,200,80569
client,client_request,completed,1777560365406671,7,,,1777560365363856,1777560365406671,1777560365363856,1777560365406671,,,,client-7-5,Remove,12506379,200,42815
client,client_request,completed,1777560365508618,7,,,1777560365420330,1777560365508618,1777560365420330,1777560365508618,,,,client-7-5,Insert,4425700,200,88288
client,client_request,completed,1777560365556487,7,,,1777560365508753,1777560365556487,1777560365508753,1777560365556487,,,,client-7-5,Insert,2491357,200,47734
client,client_request,completed,1777560365593347,7,,,1777560365561223,1777560365593347,1777560365561223,1777560365593347,,,,client-7-5,Insert,-8910822,200,32124
client,client_request,completed,1777560365629962,7,,,1777560365605938,1777560365629962,1777560365605938,1777560365629962,,,,client-7-5,Insert,-9656973,200,24024
client,client_request,completed,1777560365677417,7,,,1777560365630140,1777560365677417,1777560365630140,1777560365677417,,,,client-7-5,Insert,-12785955,200,47277
client,client_request,completed,1777560365732734,7,,,1777560365677554,1777560365732734,1777560365677554,1777560365732734,,,,client-7-5,Insert,-10644180,200,55180
client,client_request,completed,1777560365796600,7,,,1777560365741704,1777560365796600,1777560365741704,1777560365796600,,,,client-7-5,Remove,5756698,200,54896
client,client_request,completed,1777560365838658,7,,,1777560365796738,1777560365838658,1777560365796738,1777560365838658,,,,client-7-5,Insert,-235901,200,41920
client,client_request,completed,1777560365890678,7,,,1777560365847640,1777560365890678,1777560365847640,1777560365890678,,,,client-7-5,Insert,10450068,200,43038
client,client_request,completed,1777560365961904,7,,,1777560365895941,1777560365961904,1777560365895941,1777560365961904,,,,client-7-5,Remove,5099130,200,65963
client,client_request,completed,1777560366039109,7,,,1777560365971092,1777560366039109,1777560365971092,1777560366039109,,,,client-7-5,Remove,11221151,200,68017
client,client_request,completed,1777560366087694,7,,,1777560366043170,1777560366087694,1777560366043170,1777560366087694,,,,client-7-5,Remove,1429072,200,44524
client,client_request,completed,1777560366140629,7,,,1777560366087844,1777560366140629,1777560366087844,1777560366140629,,,,client-7-5,Insert,7704716,200,52785
client,client_request,completed,1777560366192662,7,,,1777560366140765,1777560366192662,1777560366140765,1777560366192662,,,,client-7-5,Remove,-11667227,200,51897
client,client_request,completed,1777560366250973,7,,,1777560366210629,1777560366250973,1777560366210629,1777560366250973,,,,client-7-5,Remove,-10703155,200,40344
client,client_request,completed,1777560366289178,7,,,1777560366251088,1777560366289178,1777560366251088,1777560366289178,,,,client-7-5,Remove,-14474125,200,38090
client,client_request,completed,1777560366393822,7,,,1777560366289303,1777560366393822,1777560366289303,1777560366393822,,,,client-7-5,Insert,-671752,200,104519
client,client_request,completed,1777560366441549,7,,,1777560366393965,1777560366441549,1777560366393965,1777560366441549,,,,client-7-5,Insert,6581681,200,47584
client,client_request,completed,1777560366463932,7,,,1777560366446208,1777560366463932,1777560366446208,1777560366463932,,,,client-7-5,Insert,6236837,200,17724
client,client_request,completed,1777560366531059,7,,,1777560366464021,1777560366531059,1777560366464021,1777560366531059,,,,client-7-5,Insert,13423849,200,67038
client,client_request,completed,1777560366632745,7,,,1777560366531198,1777560366632745,1777560366531198,1777560366632745,,,,client-7-5,Insert,431526,200,101547
client,client_request,completed,1777560366655123,7,,,1777560366632878,1777560366655123,1777560366632878,1777560366655123,,,,client-7-5,Insert,14691754,200,22245
client,client_request,completed,1777560366689514,7,,,1777560366655254,1777560366689514,1777560366655254,1777560366689514,,,,client-7-5,Insert,-16424483,200,34260
client,client_request,completed,1777560366739042,7,,,1777560366694796,1777560366739042,1777560366694796,1777560366739042,,,,client-7-5,Remove,-1509573,200,44246
client,client_request,completed,1777560366804686,7,,,1777560366739168,1777560366804686,1777560366739168,1777560366804686,,,,client-7-5,Insert,3468426,200,65518
client,client_request,completed,1777560366870191,7,,,1777560366804801,1777560366870191,1777560366804801,1777560366870191,,,,client-7-5,Remove,-9951422,200,65390
client,client_request,completed,1777560366963620,7,,,1777560366882135,1777560366963620,1777560366882135,1777560366963620,,,,client-7-5,Insert,5226235,200,81485
client,client_request,completed,1777560367016981,7,,,1777560366963734,1777560367016981,1777560366963734,1777560367016981,,,,client-7-5,Remove,-2817273,200,53247
client,client_request,completed,1777560367054704,7,,,1777560367021902,1777560367054704,1777560367021902,1777560367054704,,,,client-7-5,Remove,-14944091,200,32802
client,client_request,completed,1777560367094427,7,,,1777560367054843,1777560367094427,1777560367054843,1777560367094427,,,,client-7-5,Remove,16575910,200,39584
client,client_request,completed,1777560367133496,7,,,1777560367094571,1777560367133496,1777560367094571,1777560367133496,,,,client-7-5,Insert,4617097,200,38925
client,client_request,completed,1777560367179829,7,,,1777560367138207,1777560367179829,1777560367138207,1777560367179829,,,,client-7-5,Remove,-7644374,200,41622
client,client_request,completed,1777560367235280,7,,,1777560367179966,1777560367235280,1777560367179966,1777560367235280,,,,client-7-5,Remove,-4733632,200,55314
client,client_request,completed,1777560367328050,7,,,1777560367264146,1777560367328050,1777560367264146,1777560367328050,,,,client-7-5,Remove,631766,200,63904
client,client_request,completed,1777560367364069,7,,,1777560367328258,1777560367364069,1777560367328258,1777560367364069,,,,client-7-5,Insert,-5192294,200,35811
