source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560358979023,3,,,1777560358945528,1777560358979023,1777560358945528,1777560358979023,,,,client-3-0,Remove,-3832465,200,33495
client,client_request,completed,1777560358999814,3,,,1777560358980720,1777560358999814,1777560358980720,1777560358999814,,,,client-3-0,Remove,4782096,200,19094
client,client_request,completed,1777560359021657,3,,,1777560358999938,1777560359021657,1777560358999938,1777560359021657,,,,client-3-0,Insert,-13458070,200,21719
client,client_request,completed,1777560359044592,3,,,1777560359023528,1777560359044592,1777560359023528,1777560359044592,,,,client-3-0,Insert,-5055693,200,21064
client,client_request,completed,1777560359077295,3,,,1777560359061656,1777560359077295,1777560359061656,1777560359077295,,,,client-3-0,Insert,-7270775,200,15639
client,client_request,completed,1777560359120453,3,,,1777560359086169,1777560359120453,1777560359086169,1777560359120453,,,,client-3-0,Remove,-11839941,200,34284
client,client_request,completed,1777560359135365,3,,,1777560359120584,1777560359135365,1777560359120584,1777560359135365,,,,client-3-0,Insert,-13062334,200,14781
client,client_request,completed,1777560359172892,3,,,1777560359135480,1777560359172892,1777560359135480,1777560359172892,,,,client-3-0,Remove,988045,200,37412
client,client_request,completed,1777560359199484,3,,,1777560359173024,1777560359199484,1777560359173024,1777560359199484,,,,client-3-0,Remove,10982259,200,26460
client,client_request,completed,1777560359219215,3,,,1777560359199620,1777560359219215,1777560359199620,1777560359219215,,,,client-3-0,Insert,14294589,200,19595
client,client_request,completed,1777560359245895,3,,,1777560359219342,1777560359245895,1777560359219342,1777560359245895,,,,client-3-0,Insert,-10778035,200,26553
client,client_request,completed,1777560359272805,3,,,1777560359246030,1777560359272805,1777560359246030,1777560359272805,,,,client-3-0,Insert,2321466,200,26775
client,client_request,completed,1777560359284045,3,,,1777560359272912,1777560359284045,1777560359272912,1777560359284045,,,,client-3-0,Remove,8535699,200,11133
client,client_request,completed,1777560359314525,3,,,1777560359285011,1777560359314525,1777560359285011,1777560359314525,,,,client-3-0,Remove,-14225569,200,29514
client,client_request,completed,1777560359342594,3,,,1777560359322373,1777560359342594,1777560359322373,1777560359342594,,,,client-3-0,Remove,4114553,200,20221
client,client_request,completed,1777560359355923,3,,,1777560359342720,1777560359355923,1777560359342720,1777560359355923,,,,client-3-0,Remove,-3823223,200,13203
client,client_request,completed,1777560359390840,3,,,1777560359356036,1777560359390840,1777560359356036,1777560359390840,,,,client-3-0,Remove,-524848,200,34804
client,client_request,completed,1777560359428283,3,,,1777560359394559,1777560359428283,1777560359394559,1777560359428283,,,,client-3-0,Insert,-10179849,200,33724
client,client_request,completed,1777560359452599,3,,,1777560359430327,1777560359452599,1777560359430327,1777560359452599,,,,client-3-0,Remove,-2587119,200,22272
client,client_request,completed,1777560359479180,3,,,1777560359459689,1777560359479180,1777560359459689,1777560359479180,,,,client-3-0,Insert,319787,200,19491
client,client_request,completed,1777560359505003,3,,,1777560359483539,1777560359505003,1777560359483539,1777560359505003,,,,client-3-0,Insert,7232472,200,21464
client,client_request,completed,1777560359518308,3,,,1777560359505107,1777560359518308,1777560359505107,1777560359518308,,,,client-3-0,Insert,5585249,200,13201
client,client_request,completed,1777560359559232,3,,,1777560359524688,1777560359559232,1777560359524688,1777560359559232,,,,client-3-0,Insert,-13233003,200,34544
client,client_request,completed,1777560359569316,3,,,1777560359559339,1777560359569316,1777560359559339,1777560359569316,,,,client-3-0,Remove,-16264940,200,9977
client,client_request,completed,1777560359577642,3,,,1777560359569441,1777560359577642,1777560359569441,1777560359577642,,,,client-3-0,Remove,6479111,200,8201
client,client_request,completed,1777560359589391,3,,,1777560359581625,1777560359589391,1777560359581625,1777560359589391,,,,client-3-0,Remove,1953112,200,7766
client,client_request,completed,1777560359622583,3,,,1777560359589494,1777560359622583,1777560359589494,1777560359622583,,,,client-3-0,Insert,2130648,200,33089
client,client_request,completed,1777560359652625,3,,,1777560359622712,1777560359652625,1777560359622712,1777560359652625,,,,client-3-0,Remove,932402,200,29913
client,client_request,completed,1777560359687141,3,,,1777560359655260,1777560359687141,1777560359655260,1777560359687141,,,,client-3-0,Remove,-1752673,200,31881
client,client_request,completed,1777560359706693,3,,,1777560359687273,1777560359706693,1777560359687273,1777560359706693,,,,client-3-0,Remove,-8541927,200,19420
client,client_request,completed,1777560359726981,3,,,1777560359707659,1777560359726981,1777560359707659,1777560359726981,,,,client-3-0,Insert,-14242115,200,19322
client,client_request,completed,1777560359743495,3,,,1777560359727104,1777560359743495,1777560359727104,1777560359743495,,,,client-3-0,Insert,-9441615,200,16391
client,client_request,completed,1777560359798783,3,,,1777560359743643,1777560359798783,1777560359743643,1777560359798783,,,,client-3-0,Insert,8748366,200,55140
client,client_request,completed,1777560359823206,3,,,1777560359798918,1777560359823206,1777560359798918,1777560359823206,,,,client-3-0,Insert,16045090,200,24288
client,client_request,completed,1777560359828248,3,,,1777560359823311,1777560359828248,1777560359823311,1777560359828248,,,,client-3-0,Remove,8420078,200,4937
client,client_request,completed,1777560359841468,3,,,1777560359829753,1777560359841468,1777560359829753,1777560359841468,,,,client-3-0,Insert,-16430690,200,11715
client,client_request,completed,1777560359853307,3,,,1777560359841569,1777560359853307,1777560359841569,1777560359853307,,,,client-3-0,Remove,2301105,200,11738
client,client_request,completed,1777560359880657,3,,,1777560359853405,1777560359880657,1777560359853405,1777560359880657,,,,client-3-0,Insert,8772389,200,27252
client,client_request,completed,1777560359888978,3,,,1777560359880778,1777560359888978,1777560359880778,1777560359888978,,,,client-3-0,Remove,10109431,200,8200
client,client_request,completed,1777560359907343,3,,,1777560359889082,1777560359907343,1777560359889082,1777560359907343,,,,client-3-0,Insert,-5901864,200,18261
client,client_request,completed,1777560359931613,3,,,1777560359911487,1777560359931613,1777560359911487,1777560359931613,,,,client-3-0,Remove,-3677768,200,20126
client,client_request,completed,1777560359938464,3,,,1777560359931716,1777560359938464,1777560359931716,1777560359938464,,,,client-3-0,Insert,3953086,200,6748
client,client_request,completed,1777560359949133,3,,,1777560359938518,1777560359949133,1777560359938518,1777560359949133,,,,client-3-0,Insert,11884979,200,10615
client,client_request,completed,1777560359970385,3,,,1777560359949207,1777560359970385,1777560359949207,1777560359970385,,,,client-3-0,Insert,12959342,200,21178
client,client_request,completed,1777560360007135,3,,,1777560359980690,1777560360007135,1777560359980690,1777560360007135,,,,client-3-0,Insert,-12815183,200,26445
client,client_request,completed,1777560360026378,3,,,1777560360008396,1777560360026378,1777560360008396,1777560360026378,,,,client-3-0,Insert,-903847,200,17982
client,client_request,completed,1777560360041766,3,,,1777560360026489,1777560360041766,1777560360026489,1777560360041766,,,,client-3-0,Insert,-7882437,200,15277
client,client_request,completed,1777560360052021,3,,,1777560360043093,1777560360052021,1777560360043093,1777560360052021,,,,client-3-0,Insert,13436419,200,8928
client,client_request,completed,1777560360079660,3,,,1777560360053832,1777560360079660,1777560360053832,1777560360079660,,,,client-3-0,Insert,14001601,200,25828
client,client_request,completed,1777560360100701,3,,,1777560360079766,1777560360100701,1777560360079766,1777560360100701,,,,client-3-0,Remove,7934630,200,20935
client,client_request,completed,1777560360139292,3,,,1777560360100847,1777560360139292,1777560360100847,1777560360139292,,,,client-3-0,Remove,5495598,200,38445
client,client_request,completed,1777560360149281,3,,,1777560360141062,1777560360149281,1777560360141062,1777560360149281,,,,client-3-0,Remove,-1944491,200,8219
client,client_request,completed,1777560360169732,3,,,1777560360149385,1777560360169732,1777560360149385,1777560360169732,,,,client-3-0,Insert,-16059708,200,20347
client,client_request,completed,1777560360179573,3,,,1777560360169876,1777560360179573,1777560360169876,1777560360179573,,,,client-3-0,Remove,-12095699,200,9697
client,client_request,completed,1777560360206134,3,,,1777560360179687,1777560360206134,1777560360179687,1777560360206134,,,,client-3-0,Insert,-11982653,200,26447
client,client_request,completed,1777560360223094,3,,,1777560360206262,1777560360223094,1777560360206262,1777560360223094,,,,client-3-0,Remove,931692,200,16832
client,client_request,completed,1777560360251893,3,,,1777560360223223,1777560360251893,1777560360223223,1777560360251893,,,,client-3-0,Remove,16729694,200,28670
client,client_request,completed,1777560360274602,3,,,1777560360254534,1777560360274602,1777560360254534,1777560360274602,,,,client-3-0,Insert,8178291,200,20068
client,client_request,completed,1777560360285455,3,,,1777560360274718,1777560360285455,1777560360274718,1777560360285455,,,,client-3-0,Remove,-4848611,200,10737
client,client_request,completed,1777560360313555,3,,,1777560360285564,1777560360313555,1777560360285564,1777560360313555,,,,client-3-0,Remove,7257950,200,27991
client,client_request,completed,1777560360345104,3,,,1777560360313662,1777560360345104,1777560360313662,1777560360345104,,,,client-3-0,Remove,-15442054,200,31442
client,client_request,completed,1777560360408577,3,,,1777560360345219,1777560360408577,1777560360345219,1777560360408577,,,,client-3-0,Remove,1278541,200,63358
client,client_request,completed,1777560360459580,3,,,1777560360408712,1777560360459580,1777560360408712,1777560360459580,,,,client-3-0,Insert,632215,200,50868
client,client_request,completed,1777560360489066,3,,,1777560360465353,1777560360489066,1777560360465353,1777560360489066,,,,client-3-0,Remove,-3793303,200,23713
client,client_request,completed,1777560360513129,3,,,1777560360489174,1777560360513129,1777560360489174,1777560360513129,,,,client-3-0,Insert,8107040,200,23955
client,client_request,completed,1777560360543662,3,,,1777560360513231,1777560360543662,1777560360513231,1777560360543662,,,,client-3-0,Insert,-3788869,200,30431
client,client_request,completed,1777560360596661,3,,,1777560360543766,1777560360596661,1777560360543766,1777560360596661,,,,client-3-0,Remove,-11857704,200,52895
client,client_request,completed,1777560360622347,3,,,1777560360596789,1777560360622347,1777560360596789,1777560360622347,,,,client-3-0,Insert,-9903869,200,25558
client,client_request,completed,1777560360676904,3,,,1777560360630625,1777560360676904,1777560360630625,1777560360676904,,,,client-3-0,Remove,-6863649,200,46279
